epoch,mean_best,std_best,min_best,max_best
679,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
680,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
681,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
682,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
683,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
684,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
685,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
686,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
687,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
688,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
689,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
690,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
691,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
692,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
693,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
694,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
695,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
696,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
697,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
698,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
699,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
700,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
701,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
702,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
703,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
704,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
705,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
706,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
707,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
708,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
709,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
710,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
711,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
712,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
713,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
714,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
715,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
716,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
717,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
718,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
719,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
720,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
721,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
722,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
723,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
724,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
725,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
726,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
727,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
728,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
729,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
730,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
731,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
732,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
733,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
734,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
735,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
736,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
737,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
738,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
739,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
740,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
741,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
742,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
743,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
744,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
745,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
746,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
747,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
748,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
749,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
750,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
751,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
752,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
753,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
754,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
755,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
756,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
757,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
758,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
759,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
760,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
761,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
762,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
763,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
764,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
765,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
766,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
767,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
768,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
769,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
770,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
771,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
772,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
773,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
774,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
775,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
776,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
777,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
778,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
779,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
780,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
781,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
782,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
783,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
784,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
785,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
786,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
787,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
788,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
789,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
790,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
791,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
792,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
793,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
794,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
795,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
796,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
797,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
798,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
799,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
800,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
801,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
802,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
803,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
804,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
805,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
806,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
807,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
808,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
809,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
810,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
811,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
812,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
813,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
814,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
815,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
816,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
817,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
818,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
819,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
820,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
821,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
822,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
823,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
824,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
825,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
826,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
827,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
828,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
829,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
830,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
831,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
832,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
833,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
834,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
835,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
836,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
837,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
838,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
839,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
840,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
841,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
842,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
843,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
844,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
845,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
846,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
847,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
848,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
849,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
850,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
851,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
852,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
853,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
854,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
855,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
856,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
857,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
858,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
859,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
860,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
861,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
862,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
863,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
864,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
865,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
866,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
867,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
868,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
869,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
870,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
871,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
872,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
873,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
874,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
875,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
876,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
877,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
878,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
879,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
880,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
881,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
882,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
883,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
884,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
885,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
886,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
887,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
888,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
889,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
890,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
891,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
892,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
893,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
894,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
895,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
896,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
897,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
898,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
899,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
900,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
901,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
902,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
903,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
904,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
905,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
906,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
907,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
908,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
909,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
910,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
911,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
912,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
913,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
914,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
915,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
916,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
917,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
918,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
919,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
920,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
921,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
922,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
923,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
924,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
925,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
926,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
927,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
928,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
929,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
930,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
931,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
932,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
933,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
934,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
935,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
936,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
937,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
938,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
939,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
940,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
941,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
942,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
943,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
944,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
945,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
946,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
947,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
948,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
949,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
950,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
951,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
952,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
953,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
954,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
955,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
956,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
957,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
958,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
959,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
960,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
961,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
962,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
963,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
964,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
965,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
966,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
967,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
968,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
969,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
970,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
971,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
972,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
973,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
974,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
975,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
976,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
977,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
978,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
979,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
980,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
981,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
982,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
983,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
984,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
985,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
986,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
987,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
988,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
989,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
990,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
991,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
992,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
993,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
994,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
995,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
996,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
997,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
998,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
999,2.7755575615628914e-15,0.0,2.7755575615628914e-15,2.7755575615628914e-15
