epoch,mean_best,std_best,min_best,max_best
423,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
424,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
425,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
426,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
427,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
428,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
429,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
430,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
431,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
432,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
433,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
434,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
435,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
436,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
437,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
438,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
439,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
440,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
441,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
442,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
443,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
444,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
445,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
446,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
447,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
448,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
449,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
450,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
451,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
452,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
453,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
454,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
455,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
456,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
457,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
458,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
459,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
460,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
461,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
462,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
463,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
464,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
465,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
466,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
467,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
468,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
469,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
470,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
471,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
472,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
473,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
474,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
475,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
476,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
477,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
478,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
479,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
480,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
481,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
482,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
483,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
484,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
485,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
486,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
487,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
488,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
489,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
490,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
491,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
492,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
493,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
494,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
495,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
496,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
497,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
498,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
499,0.09455791364323574,0.0,0.09455791364323574,0.09455791364323574
