epoch,mean_best,std_best,min_best,max_best
423,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
424,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
425,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
426,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
427,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
428,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
429,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
430,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
431,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
432,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
433,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
434,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
435,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
436,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
437,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
438,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
439,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
440,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
441,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
442,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
443,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
444,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
445,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
446,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
447,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
448,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
449,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
450,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
451,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
452,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
453,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
454,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
455,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
456,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
457,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
458,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
459,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
460,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
461,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
462,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
463,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
464,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
465,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
466,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
467,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
468,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
469,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
470,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
471,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
472,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
473,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
474,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
475,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
476,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
477,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
478,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
479,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
480,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
481,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
482,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
483,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
484,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
485,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
486,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
487,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
488,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
489,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
490,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
491,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
492,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
493,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
494,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
495,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
496,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
497,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
498,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
499,0.3257811964041587,0.0,0.3257811964041587,0.3257811964041587
