epoch,mean_best,std_best,min_best,max_best
423,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
424,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
425,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
426,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
427,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
428,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
429,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
430,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
431,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
432,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
433,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
434,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
435,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
436,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
437,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
438,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
439,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
440,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
441,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
442,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
443,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
444,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
445,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
446,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
447,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
448,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
449,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
450,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
451,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
452,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
453,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
454,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
455,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
456,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
457,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
458,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
459,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
460,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
461,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
462,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
463,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
464,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
465,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
466,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
467,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
468,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
469,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
470,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
471,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
472,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
473,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
474,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
475,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
476,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
477,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
478,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
479,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
480,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
481,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
482,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
483,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
484,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
485,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
486,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
487,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
488,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
489,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
490,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
491,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
492,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
493,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
494,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
495,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
496,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
497,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
498,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
499,0.2611488411252199,0.0,0.2611488411252199,0.2611488411252199
