epoch,mean_best,std_best,min_best,max_best
465,19.901753682955388,0.0,19.901753682955388,19.901753682955388
466,19.90175319605133,0.0,19.90175319605133,19.90175319605133
467,19.90175243339113,0.0,19.90175243339113,19.90175243339113
468,19.901752350026587,0.0,19.901752350026587,19.901752350026587
469,19.901751814707332,0.0,19.901751814707332,19.901751814707332
470,19.901750642853724,0.0,19.901750642853724,19.901750642853724
471,19.901750580281654,0.0,19.901750580281654,19.901750580281654
472,19.90174994690972,0.0,19.90174994690972,19.90174994690972
473,19.90174966831762,0.0,19.90174966831762,19.90174966831762
474,19.90174877056274,0.0,19.90174877056274,19.90174877056274
475,19.90174833987824,0.0,19.90174833987824,19.90174833987824
476,19.901748103676464,0.0,19.901748103676464,19.901748103676464
477,19.901747611708732,0.0,19.901747611708732,19.901747611708732
478,19.90174719751202,0.0,19.90174719751202,19.90174719751202
479,19.901746976846567,0.0,19.901746976846567,19.901746976846567
480,19.901746622312768,0.0,19.901746622312768,19.901746622312768
481,19.901746299257034,0.0,19.901746299257034,19.901746299257034
482,19.901746065424618,0.0,19.901746065424618,19.901746065424618
483,19.9017454990646,0.0,19.9017454990646,19.9017454990646
484,19.9017454990646,0.0,19.9017454990646,19.9017454990646
485,19.901745360617905,0.0,19.901745360617905,19.901745360617905
486,19.901744859452833,0.0,19.901744859452833,19.901744859452833
487,19.90174448255018,0.0,19.90174448255018,19.90174448255018
488,19.901743745436484,0.0,19.901743745436484,19.901743745436484
489,19.90174350013279,0.0,19.90174350013279,19.90174350013279
490,19.901743160958567,0.0,19.901743160958567,19.901743160958567
491,19.901743011817512,0.0,19.901743011817512,19.901743011817512
492,19.90174272083433,0.0,19.90174272083433,19.90174272083433
493,19.901742457873468,0.0,19.901742457873468,19.901742457873468
494,19.901742303851513,0.0,19.901742303851513,19.901742303851513
495,19.9017421180169,0.0,19.9017421180169,19.9017421180169
496,19.90174188474207,0.0,19.90174188474207,19.90174188474207
497,19.90174163635906,0.0,19.90174163635906,19.90174163635906
498,19.901741487146097,0.0,19.901741487146097,19.901741487146097
499,19.901741113835282,0.0,19.901741113835282,19.901741113835282
500,19.90174082050269,0.0,19.90174082050269,19.90174082050269
501,19.901740665704494,0.0,19.901740665704494,19.901740665704494
502,19.90174033359431,0.0,19.90174033359431,19.90174033359431
503,19.901739862666233,0.0,19.901739862666233,19.901739862666233
504,19.901739862666233,0.0,19.901739862666233,19.901739862666233
505,19.901739773883204,0.0,19.901739773883204,19.901739773883204
506,19.901739641853162,0.0,19.901739641853162,19.901739641853162
507,19.90173943926205,0.0,19.90173943926205,19.90173943926205
508,19.901739041457944,0.0,19.901739041457944,19.901739041457944
509,19.901739009117087,0.0,19.901739009117087,19.901739009117087
510,19.901738755140816,0.0,19.901738755140816,19.901738755140816
511,19.901738635164126,0.0,19.901738635164126,19.901738635164126
512,19.901738555551557,0.0,19.901738555551557,19.901738555551557
513,19.901738388339066,0.0,19.901738388339066,19.901738388339066
514,19.901738126146654,0.0,19.901738126146654,19.901738126146654
515,19.90173807822249,0.0,19.90173807822249,19.90173807822249
516,19.90173797751535,0.0,19.90173797751535,19.90173797751535
517,19.901737608824142,0.0,19.901737608824142,19.901737608824142
518,19.901737608824142,0.0,19.901737608824142,19.901737608824142
519,19.901737570419446,0.0,19.901737570419446,19.901737570419446
520,19.901737486552875,0.0,19.901737486552875,19.901737486552875
521,19.901737333673896,0.0,19.901737333673896,19.901737333673896
522,19.9017371717905,0.0,19.9017371717905,19.9017371717905
523,19.90173703078509,0.0,19.90173703078509,19.90173703078509
524,19.901736957767525,0.0,19.901736957767525,19.901736957767525
525,19.90173681469036,0.0,19.90173681469036,19.90173681469036
526,19.901736720384786,0.0,19.901736720384786,19.901736720384786
527,19.90173654216341,0.0,19.90173654216341,19.90173654216341
528,19.9017364033135,0.0,19.9017364033135,19.9017364033135
529,19.901736400639535,0.0,19.901736400639535,19.901736400639535
530,19.901736336727893,0.0,19.901736336727893,19.901736336727893
531,19.901736227265218,0.0,19.901736227265218,19.901736227265218
532,19.901736132777376,0.0,19.901736132777376,19.901736132777376
533,19.901736018767426,0.0,19.901736018767426,19.901736018767426
534,19.901735889933526,0.0,19.901735889933526,19.901735889933526
535,19.90173581114835,0.0,19.90173581114835,19.90173581114835
536,19.901735602749856,0.0,19.901735602749856,19.901735602749856
537,19.90173559664464,0.0,19.90173559664464,19.90173559664464
538,19.901735476578178,0.0,19.901735476578178,19.901735476578178
539,19.90173537796196,0.0,19.90173537796196,19.90173537796196
540,19.90173527043506,0.0,19.90173527043506,19.90173527043506
541,19.901735225302854,0.0,19.901735225302854,19.901735225302854
542,19.901735141723172,0.0,19.901735141723172,19.901735141723172
543,19.90173511005843,0.0,19.90173511005843,19.90173511005843
544,19.90173505420332,0.0,19.90173505420332,19.90173505420332
545,19.901734967860705,0.0,19.901734967860705,19.901734967860705
546,19.90173495644286,0.0,19.90173495644286,19.90173495644286
547,19.901734920879406,0.0,19.901734920879406,19.901734920879406
548,19.901734847583334,0.0,19.901734847583334,19.901734847583334
549,19.90173478476339,0.0,19.90173478476339,19.90173478476339
550,19.901734732054464,0.0,19.901734732054464,19.901734732054464
551,19.901734693941066,0.0,19.901734693941066,19.901734693941066
552,19.901734583859906,0.0,19.901734583859906,19.901734583859906
553,19.901734480191422,0.0,19.901734480191422,19.901734480191422
554,19.901734358905674,0.0,19.901734358905674,19.901734358905674
555,19.901734358905674,0.0,19.901734358905674,19.901734358905674
556,19.90173429539303,0.0,19.90173429539303,19.90173429539303
557,19.901734230139574,0.0,19.901734230139574,19.901734230139574
558,19.901734137540927,0.0,19.901734137540927,19.901734137540927
559,19.901734137540927,0.0,19.901734137540927,19.901734137540927
560,19.901734076579057,0.0,19.901734076579057,19.901734076579057
561,19.901734028057415,0.0,19.901734028057415,19.901734028057415
562,19.901733981961684,0.0,19.901733981961684,19.901733981961684
563,19.901733874448745,0.0,19.901733874448745,19.901733874448745
564,19.90173381715173,0.0,19.90173381715173,19.90173381715173
565,19.90173379091228,0.0,19.90173379091228,19.90173379091228
566,19.90173370318049,0.0,19.90173370318049,19.90173370318049
567,19.901733643052015,0.0,19.901733643052015,19.901733643052015
568,19.90173358849794,0.0,19.90173358849794,19.90173358849794
569,19.901733503971958,0.0,19.901733503971958,19.901733503971958
570,19.90173338378533,0.0,19.90173338378533,19.90173338378533
571,19.901733377953562,0.0,19.901733377953562,19.901733377953562
572,19.901733300475563,0.0,19.901733300475563,19.901733300475563
573,19.901733298676636,0.0,19.901733298676636,19.901733298676636
574,19.901733269981285,0.0,19.901733269981285,19.901733269981285
575,19.901733194086372,0.0,19.901733194086372,19.901733194086372
576,19.901733167945956,0.0,19.901733167945956,19.901733167945956
577,19.901733120564284,0.0,19.901733120564284,19.901733120564284
578,19.90173309998544,0.0,19.90173309998544,19.90173309998544
579,19.90173305884981,0.0,19.90173305884981,19.90173305884981
580,19.901733027628367,0.0,19.901733027628367,19.901733027628367
581,19.901732960520555,0.0,19.901732960520555,19.901732960520555
582,19.90173294868058,0.0,19.90173294868058,19.90173294868058
583,19.901732919812744,0.0,19.901732919812744,19.901732919812744
584,19.901732883956328,0.0,19.901732883956328,19.901732883956328
585,19.90173285826107,0.0,19.90173285826107,19.90173285826107
586,19.901732821289002,0.0,19.901732821289002,19.901732821289002
587,19.901732794321042,0.0,19.901732794321042,19.901732794321042
588,19.901732735477957,0.0,19.901732735477957,19.901732735477957
589,19.901732732589668,0.0,19.901732732589668,19.901732732589668
590,19.901732685505916,0.0,19.901732685505916,19.901732685505916
591,19.901732677545684,0.0,19.901732677545684,19.901732677545684
592,19.90173266593609,0.0,19.90173266593609,19.90173266593609
593,19.90173265906347,0.0,19.90173265906347,19.90173265906347
594,19.901732634921927,0.0,19.901732634921927,19.901732634921927
595,19.901732610818726,0.0,19.901732610818726,19.901732610818726
596,19.901732591350772,0.0,19.901732591350772,19.901732591350772
597,19.901732588188658,0.0,19.901732588188658,19.901732588188658
598,19.901732561294068,0.0,19.901732561294068,19.901732561294068
599,19.901732543997362,0.0,19.901732543997362,19.901732543997362
600,19.901732505713248,0.0,19.901732505713248,19.901732505713248
601,19.901732489993837,0.0,19.901732489993837,19.901732489993837
602,19.901732471604497,0.0,19.901732471604497,19.901732471604497
603,19.901732465169275,0.0,19.901732465169275,19.901732465169275
604,19.901732439148464,0.0,19.901732439148464,19.901732439148464
605,19.901732426702893,0.0,19.901732426702893,19.901732426702893
606,19.9017324212706,0.0,19.9017324212706,19.9017324212706
607,19.901732411583744,0.0,19.901732411583744,19.901732411583744
608,19.901732397027214,0.0,19.901732397027214,19.901732397027214
609,19.901732385152545,0.0,19.901732385152545,19.901732385152545
610,19.901732380839352,0.0,19.901732380839352,19.901732380839352
611,19.90173236568667,0.0,19.90173236568667,19.90173236568667
612,19.901732358296563,0.0,19.901732358296563,19.901732358296563
613,19.90173234666321,0.0,19.90173234666321,19.90173234666321
614,19.90173233539739,0.0,19.90173233539739,19.90173233539739
615,19.901732330694543,0.0,19.901732330694543,19.901732330694543
616,19.90173231495226,0.0,19.90173231495226,19.90173231495226
617,19.901732312473037,0.0,19.901732312473037,19.901732312473037
618,19.901732306810697,0.0,19.901732306810697,19.901732306810697
619,19.901732297193032,0.0,19.901732297193032,19.901732297193032
620,19.9017322941326,0.0,19.9017322941326,19.9017322941326
621,19.90173229196488,0.0,19.90173229196488,19.90173229196488
622,19.9017322871026,0.0,19.9017322871026,19.9017322871026
623,19.90173228252765,0.0,19.90173228252765,19.90173228252765
624,19.90173227896288,0.0,19.90173227896288,19.90173227896288
625,19.901732270413827,0.0,19.901732270413827,19.901732270413827
626,19.901732262084373,0.0,19.901732262084373,19.901732262084373
627,19.901732257427454,0.0,19.901732257427454,19.901732257427454
628,19.901732255186488,0.0,19.901732255186488,19.901732255186488
629,19.901732249090216,0.0,19.901732249090216,19.901732249090216
630,19.90173224287708,0.0,19.90173224287708,19.90173224287708
631,19.901732239206616,0.0,19.901732239206616,19.901732239206616
632,19.901732234585648,0.0,19.901732234585648,19.901732234585648
633,19.901732227602007,0.0,19.901732227602007,19.901732227602007
634,19.901732225296172,0.0,19.901732225296172,19.901732225296172
635,19.901732219314937,0.0,19.901732219314937,19.901732219314937
636,19.901732217505376,0.0,19.901732217505376,19.901732217505376
637,19.901732213979507,0.0,19.901732213979507,19.901732213979507
638,19.90173221016172,0.0,19.90173221016172,19.90173221016172
639,19.901732208041963,0.0,19.901732208041963,19.901732208041963
640,19.90173220426824,0.0,19.90173220426824,19.90173220426824
641,19.901732200779072,0.0,19.901732200779072,19.901732200779072
642,19.901732196594413,0.0,19.901732196594413,19.901732196594413
643,19.9017321913806,0.0,19.9017321913806,19.9017321913806
644,19.901732190541416,0.0,19.901732190541416,19.901732190541416
645,19.901732187364047,0.0,19.901732187364047,19.901732187364047
646,19.901732184479705,0.0,19.901732184479705,19.901732184479705
647,19.901732180827153,0.0,19.901732180827153,19.901732180827153
648,19.901732176401367,0.0,19.901732176401367,19.901732176401367
649,19.901732170276144,0.0,19.901732170276144,19.901732170276144
650,19.901732169295546,0.0,19.901732169295546,19.901732169295546
651,19.901732167111444,0.0,19.901732167111444,19.901732167111444
652,19.90173216524405,0.0,19.90173216524405,19.90173216524405
653,19.901732162903706,0.0,19.901732162903706,19.901732162903706
654,19.90173215644234,0.0,19.90173215644234,19.90173215644234
655,19.901732152265463,0.0,19.901732152265463,19.901732152265463
656,19.901732152265463,0.0,19.901732152265463,19.901732152265463
657,19.9017321497097,0.0,19.9017321497097,19.9017321497097
658,19.901732149674466,0.0,19.901732149674466,19.901732149674466
659,19.901732146268863,0.0,19.901732146268863,19.901732146268863
660,19.9017321439698,0.0,19.9017321439698,19.9017321439698
661,19.901732143623477,0.0,19.901732143623477,19.901732143623477
662,19.90173214080912,0.0,19.90173214080912,19.90173214080912
663,19.901732138837936,0.0,19.901732138837936,19.901732138837936
664,19.901732135872177,0.0,19.901732135872177,19.901732135872177
665,19.901732135626947,0.0,19.901732135626947,19.901732135626947
666,19.90173125885558,0.0,19.90173125885558,19.90173125885558
667,19.90173125885558,0.0,19.90173125885558,19.90173125885558
668,19.901731218380746,0.0,19.901731218380746,19.901731218380746
669,19.90173121246169,0.0,19.90173121246169,19.90173121246169
670,19.90173121246169,0.0,19.90173121246169,19.90173121246169
671,19.901731212223137,0.0,19.901731212223137,19.901731212223137
672,19.9017312113152,0.0,19.9017312113152,19.9017312113152
673,19.9017312113152,0.0,19.9017312113152,19.9017312113152
674,19.901731210032967,0.0,19.901731210032967,19.901731210032967
675,19.901731208418788,0.0,19.901731208418788,19.901731208418788
676,19.901731208162634,0.0,19.901731208162634,19.901731208162634
677,19.901731206496716,0.0,19.901731206496716,19.901731206496716
678,19.90173120528531,0.0,19.90173120528531,19.90173120528531
679,19.901731205119987,0.0,19.901731205119987,19.901731205119987
680,19.901731202510238,0.0,19.901731202510238,19.901731202510238
681,19.901731202168605,0.0,19.901731202168605,19.901731202168605
682,19.901731200898823,0.0,19.901731200898823,19.901731200898823
683,19.901731199527774,0.0,19.901731199527774,19.901731199527774
684,19.901731195632905,0.0,19.901731195632905,19.901731195632905
685,19.90173119521873,0.0,19.90173119521873,19.90173119521873
686,19.901731193994262,0.0,19.901731193994262,19.901731193994262
687,19.901731192047798,0.0,19.901731192047798,19.901731192047798
688,19.901731190091102,0.0,19.901731190091102,19.901731190091102
689,19.901731189341938,0.0,19.901731189341938,19.901731189341938
690,19.901731187986748,0.0,19.901731187986748,19.901731187986748
691,19.901731186507998,0.0,19.901731186507998,19.901731186507998
692,19.901731185508105,0.0,19.901731185508105,19.901731185508105
693,19.901731183141745,0.0,19.901731183141745,19.901731183141745
694,19.901731182357228,0.0,19.901731182357228,19.901731182357228
695,19.901731180693165,0.0,19.901731180693165,19.901731180693165
696,19.901731180677263,0.0,19.901731180677263,19.901731180677263
697,19.90173117982054,0.0,19.90173117982054,19.90173117982054
698,19.901731176489243,0.0,19.901731176489243,19.901731176489243
699,19.901731176489243,0.0,19.901731176489243,19.901731176489243
700,19.901731175228754,0.0,19.901731175228754,19.901731175228754
701,19.9017311738454,0.0,19.9017311738454,19.9017311738454
702,19.901731173566805,0.0,19.901731173566805,19.901731173566805
703,19.901731173284773,0.0,19.901731173284773,19.901731173284773
704,19.90173117193101,0.0,19.90173117193101,19.90173117193101
705,19.901731171382043,0.0,19.901731171382043,19.901731171382043
706,19.901731170375843,0.0,19.901731170375843,19.901731170375843
707,19.901731168870935,0.0,19.901731168870935,19.901731168870935
708,19.901731166973033,0.0,19.901731166973033,19.901731166973033
709,19.901731166973033,0.0,19.901731166973033,19.901731166973033
710,19.901731165602467,0.0,19.901731165602467,19.901731165602467
711,19.901731165455335,0.0,19.901731165455335,19.901731165455335
712,19.901731164335164,0.0,19.901731164335164,19.901731164335164
713,19.90173116251619,0.0,19.90173116251619,19.90173116251619
714,19.901731160776187,0.0,19.901731160776187,19.901731160776187
715,19.90173115947305,0.0,19.90173115947305,19.90173115947305
716,19.901731158443788,0.0,19.901731158443788,19.901731158443788
717,19.901731157654527,0.0,19.901731157654527,19.901731157654527
718,19.901731156955467,0.0,19.901731156955467,19.901731156955467
719,19.901731156812847,0.0,19.901731156812847,19.901731156812847
720,19.90173115610753,0.0,19.90173115610753,19.90173115610753
721,19.901731155397712,0.0,19.901731155397712,19.901731155397712
722,19.901731154837112,0.0,19.901731154837112,19.901731154837112
723,19.90173115233236,0.0,19.90173115233236,19.90173115233236
724,19.90173115233236,0.0,19.90173115233236,19.90173115233236
725,19.9017311514835,0.0,19.9017311514835,19.9017311514835
726,19.90173115105238,0.0,19.90173115105238,19.90173115105238
727,19.901731150149438,0.0,19.901731150149438,19.901731150149438
728,19.901731149162103,0.0,19.901731149162103,19.901731149162103
729,19.901731148604505,0.0,19.901731148604505,19.901731148604505
730,19.901731148446714,0.0,19.901731148446714,19.901731148446714
731,19.901731147232965,0.0,19.901731147232965,19.901731147232965
732,19.90173114679111,0.0,19.90173114679111,19.90173114679111
733,19.90173114652672,0.0,19.90173114652672,19.90173114652672
734,19.901731146081627,0.0,19.901731146081627,19.901731146081627
735,19.90173114575176,0.0,19.90173114575176,19.90173114575176
736,19.901731145326217,0.0,19.901731145326217,19.901731145326217
737,19.901731144763385,0.0,19.901731144763385,19.901731144763385
738,19.901731144627956,0.0,19.901731144627956,19.901731144627956
739,19.901731143722543,0.0,19.901731143722543,19.901731143722543
740,19.901731143517377,0.0,19.901731143517377,19.901731143517377
741,19.90173114288365,0.0,19.90173114288365,19.90173114288365
742,19.901731142214214,0.0,19.901731142214214,19.901731142214214
743,19.901731141887133,0.0,19.901731141887133,19.901731141887133
744,19.901731141186847,0.0,19.901731141186847,19.901731141186847
745,19.90173114084371,0.0,19.90173114084371,19.90173114084371
746,19.901731140375468,0.0,19.901731140375468,19.901731140375468
747,19.90173113987755,0.0,19.90173113987755,19.90173113987755
748,19.901731139676674,0.0,19.901731139676674,19.901731139676674
749,19.901731139002734,0.0,19.901731139002734,19.901731139002734
750,19.901731138484465,0.0,19.901731138484465,19.901731138484465
751,19.901731138439736,0.0,19.901731138439736,19.901731138439736
752,19.901731138110115,0.0,19.901731138110115,19.901731138110115
753,19.901731137578903,0.0,19.901731137578903,19.901731137578903
754,19.901731137049627,0.0,19.901731137049627,19.901731137049627
755,19.901731136460988,0.0,19.901731136460988,19.901731136460988
756,19.90173113630974,0.0,19.90173113630974,19.90173113630974
757,19.901731135807733,0.0,19.901731135807733,19.901731135807733
758,19.90173113508858,0.0,19.90173113508858,19.90173113508858
759,19.90173113508858,0.0,19.90173113508858,19.90173113508858
760,19.90173113498983,0.0,19.90173113498983,19.90173113498983
761,19.901731134587035,0.0,19.901731134587035,19.901731134587035
762,19.901731134254284,0.0,19.901731134254284,19.901731134254284
763,19.90173113390111,0.0,19.90173113390111,19.90173113390111
764,19.901731133430403,0.0,19.901731133430403,19.901731133430403
765,19.901731132657595,0.0,19.901731132657595,19.901731132657595
766,19.901731132572625,0.0,19.901731132572625,19.901731132572625
767,19.901731131954648,0.0,19.901731131954648,19.901731131954648
768,19.901731131655563,0.0,19.901731131655563,19.901731131655563
769,19.9017311313611,0.0,19.9017311313611,19.9017311313611
770,19.90173113124551,0.0,19.90173113124551,19.90173113124551
771,19.901731131166997,0.0,19.901731131166997,19.901731131166997
772,19.90173113103039,0.0,19.90173113103039,19.90173113103039
773,19.90173113093049,0.0,19.90173113093049,19.90173113093049
774,19.901731130764475,0.0,19.901731130764475,19.901731130764475
775,19.901731130638332,0.0,19.901731130638332,19.901731130638332
776,19.901731130452557,0.0,19.901731130452557,19.901731130452557
777,19.901731130452557,0.0,19.901731130452557,19.901731130452557
778,19.90173113010276,0.0,19.90173113010276,19.90173113010276
779,19.901731129840805,0.0,19.901731129840805,19.901731129840805
780,19.901731129746175,0.0,19.901731129746175,19.901731129746175
781,19.90173112965628,0.0,19.90173112965628,19.90173112965628
782,19.901731129488414,0.0,19.901731129488414,19.901731129488414
783,19.90173112938868,0.0,19.90173112938868,19.90173112938868
784,19.90173112924007,0.0,19.90173112924007,19.90173112924007
785,19.90173112914238,0.0,19.90173112914238,19.90173112914238
786,19.901731129060096,0.0,19.901731129060096,19.901731129060096
787,19.90173112892064,0.0,19.90173112892064,19.90173112892064
788,19.901731128710598,0.0,19.901731128710598,19.901731128710598
789,19.901731128482414,0.0,19.901731128482414,19.901731128482414
790,19.90173112830206,0.0,19.90173112830206,19.90173112830206
791,19.90173112814221,0.0,19.90173112814221,19.90173112814221
792,19.901731128128105,0.0,19.901731128128105,19.901731128128105
793,19.90173112806177,0.0,19.90173112806177,19.90173112806177
794,19.901731128001494,0.0,19.901731128001494,19.901731128001494
795,19.901731127581566,0.0,19.901731127581566,19.901731127581566
796,19.901731127581566,0.0,19.901731127581566,19.901731127581566
797,19.90173112751466,0.0,19.90173112751466,19.90173112751466
798,19.901731127311155,0.0,19.901731127311155,19.901731127311155
799,19.90173112719355,0.0,19.90173112719355,19.90173112719355
800,19.901731127071088,0.0,19.901731127071088,19.901731127071088
801,19.90173112698579,0.0,19.90173112698579,19.90173112698579
802,19.90173112679865,0.0,19.90173112679865,19.90173112679865
803,19.901731126697353,0.0,19.901731126697353,19.901731126697353
804,19.90173112667219,0.0,19.90173112667219,19.90173112667219
805,19.90173112639399,0.0,19.90173112639399,19.90173112639399
806,19.901731126306863,0.0,19.901731126306863,19.901731126306863
807,19.901731126266995,0.0,19.901731126266995,19.901731126266995
808,19.901731126149908,0.0,19.901731126149908,19.901731126149908
809,19.901731126149908,0.0,19.901731126149908,19.901731126149908
810,19.90173112605402,0.0,19.90173112605402,19.90173112605402
811,19.90173112598947,0.0,19.90173112598947,19.90173112598947
812,19.901731125906462,0.0,19.901731125906462,19.901731125906462
813,19.901731125840854,0.0,19.901731125840854,19.901731125840854
814,19.90173112578469,0.0,19.90173112578469,19.90173112578469
815,19.901731125751187,0.0,19.901731125751187,19.901731125751187
816,19.901731125674466,0.0,19.901731125674466,19.901731125674466
817,19.90173112560096,0.0,19.90173112560096,19.90173112560096
818,19.901731125459808,0.0,19.901731125459808,19.901731125459808
819,19.9017311254296,0.0,19.9017311254296,19.9017311254296
820,19.901731125375296,0.0,19.901731125375296,19.901731125375296
821,19.90173112526889,0.0,19.90173112526889,19.90173112526889
822,19.901731125216422,0.0,19.901731125216422,19.901731125216422
823,19.901731125145112,0.0,19.901731125145112,19.901731125145112
824,19.901731125055203,0.0,19.901731125055203,19.901731125055203
825,19.901731124992807,0.0,19.901731124992807,19.901731124992807
826,19.901731124936912,0.0,19.901731124936912,19.901731124936912
827,19.901731124884808,0.0,19.901731124884808,19.901731124884808
828,19.90173112483663,0.0,19.90173112483663,19.90173112483663
829,19.90173112476278,0.0,19.90173112476278,19.90173112476278
830,19.901731124697562,0.0,19.901731124697562,19.901731124697562
831,19.90173112464534,0.0,19.90173112464534,19.90173112464534
832,19.901731124592526,0.0,19.901731124592526,19.901731124592526
833,19.901731124519323,0.0,19.901731124519323,19.901731124519323
834,19.901731124464273,0.0,19.901731124464273,19.901731124464273
835,19.901731124375832,0.0,19.901731124375832,19.901731124375832
836,19.901731124243035,0.0,19.901731124243035,19.901731124243035
837,19.901731123854965,0.0,19.901731123854965,19.901731123854965
838,19.901731122345062,0.0,19.901731122345062,19.901731122345062
839,19.901731122345062,0.0,19.901731122345062,19.901731122345062
840,19.901731122281095,0.0,19.901731122281095,19.901731122281095
841,19.901731122261904,0.0,19.901731122261904,19.901731122261904
842,19.901731122219367,0.0,19.901731122219367,19.901731122219367
843,19.901731122192825,0.0,19.901731122192825,19.901731122192825
844,19.9017311221274,0.0,19.9017311221274,19.9017311221274
845,19.901731122053313,0.0,19.901731122053313,19.901731122053313
846,19.90173112200593,0.0,19.90173112200593,19.90173112200593
847,19.901731121965145,0.0,19.901731121965145,19.901731121965145
848,19.90173112188517,0.0,19.90173112188517,19.90173112188517
849,19.90173112188323,0.0,19.90173112188323,19.90173112188323
850,19.90173112180348,0.0,19.90173112180348,19.90173112180348
851,19.90173112179566,0.0,19.90173112179566,19.90173112179566
852,19.901731121780163,0.0,19.901731121780163,19.901731121780163
853,19.90173112174819,0.0,19.90173112174819,19.90173112174819
854,19.90173112171078,0.0,19.90173112171078,19.90173112171078
855,19.901731121693196,0.0,19.901731121693196,19.901731121693196
856,19.901731121632373,0.0,19.901731121632373,19.901731121632373
857,19.901731121615022,0.0,19.901731121615022,19.901731121615022
858,19.90173112158661,0.0,19.90173112158661,19.90173112158661
859,19.901731121554153,0.0,19.901731121554153,19.901731121554153
860,19.901731121515514,0.0,19.901731121515514,19.901731121515514
861,19.901731121429492,0.0,19.901731121429492,19.901731121429492
862,19.901731121429492,0.0,19.901731121429492,19.901731121429492
863,19.901731121379978,0.0,19.901731121379978,19.901731121379978
864,19.901731121365394,0.0,19.901731121365394,19.901731121365394
865,19.901731121345865,0.0,19.901731121345865,19.901731121345865
866,19.90173112132224,0.0,19.90173112132224,19.90173112132224
867,19.90173112128326,0.0,19.90173112128326,19.90173112128326
868,19.90173112128197,0.0,19.90173112128197,19.90173112128197
869,19.901731121257722,0.0,19.901731121257722,19.901731121257722
870,19.90173112121467,0.0,19.90173112121467,19.90173112121467
871,19.901731121181943,0.0,19.901731121181943,19.901731121181943
872,19.901731121181943,0.0,19.901731121181943,19.901731121181943
873,19.901731121154572,0.0,19.901731121154572,19.901731121154572
874,19.901731121140266,0.0,19.901731121140266,19.901731121140266
875,19.901731121108423,0.0,19.901731121108423,19.901731121108423
876,19.901731121083834,0.0,19.901731121083834,19.901731121083834
877,19.901731121045778,0.0,19.901731121045778,19.901731121045778
878,19.901731121045778,0.0,19.901731121045778,19.901731121045778
879,19.90173112102997,0.0,19.90173112102997,19.90173112102997
880,19.901731120996935,0.0,19.901731120996935,19.901731120996935
881,19.901731120973643,0.0,19.901731120973643,19.901731120973643
882,19.901731120968105,0.0,19.901731120968105,19.901731120968105
883,19.901731120934674,0.0,19.901731120934674,19.901731120934674
884,19.90173112092126,0.0,19.90173112092126,19.90173112092126
885,19.901731120910938,0.0,19.901731120910938,19.901731120910938
886,19.901731120903428,0.0,19.901731120903428,19.901731120903428
887,19.901731120870018,0.0,19.901731120870018,19.901731120870018
888,19.901731120856113,0.0,19.901731120856113,19.901731120856113
889,19.901731120842143,0.0,19.901731120842143,19.901731120842143
890,19.901731120821204,0.0,19.901731120821204,19.901731120821204
891,19.90173112081315,0.0,19.90173112081315,19.90173112081315
892,19.901731120807426,0.0,19.901731120807426,19.901731120807426
893,19.901731120794345,0.0,19.901731120794345,19.901731120794345
894,19.901731120772624,0.0,19.901731120772624,19.901731120772624
895,19.901731120738937,0.0,19.901731120738937,19.901731120738937
896,19.901731120727504,0.0,19.901731120727504,19.901731120727504
897,19.901731120723333,0.0,19.901731120723333,19.901731120723333
898,19.901731120716107,0.0,19.901731120716107,19.901731120716107
899,19.901731120704742,0.0,19.901731120704742,19.901731120704742
900,19.90173112068914,0.0,19.90173112068914,19.90173112068914
901,19.901731120685437,0.0,19.901731120685437,19.901731120685437
902,19.901731120673137,0.0,19.901731120673137,19.901731120673137
903,19.90173112066023,0.0,19.90173112066023,19.90173112066023
904,19.901731120649586,0.0,19.901731120649586,19.901731120649586
905,19.901731120624547,0.0,19.901731120624547,19.901731120624547
906,19.90173112061615,0.0,19.90173112061615,19.90173112061615
907,19.901731120607934,0.0,19.901731120607934,19.901731120607934
908,19.901731120592938,0.0,19.901731120592938,19.901731120592938
909,19.90173112058449,0.0,19.90173112058449,19.90173112058449
910,19.90173112057869,0.0,19.90173112057869,19.90173112057869
911,19.90173112057494,0.0,19.90173112057494,19.90173112057494
912,19.901731120570815,0.0,19.901731120570815,19.901731120570815
913,19.901731120565774,0.0,19.901731120565774,19.901731120565774
914,19.901731120561752,0.0,19.901731120561752,19.901731120561752
915,19.90173112055133,0.0,19.90173112055133,19.90173112055133
916,19.901731120546533,0.0,19.901731120546533,19.901731120546533
917,19.9017311205399,0.0,19.9017311205399,19.9017311205399
918,19.90173112053104,0.0,19.90173112053104,19.90173112053104
919,19.90173112053104,0.0,19.90173112053104,19.90173112053104
920,19.901731120524026,0.0,19.901731120524026,19.901731120524026
921,19.90173112050952,0.0,19.90173112050952,19.90173112050952
922,19.90173112050952,0.0,19.90173112050952,19.90173112050952
923,19.90173112050035,0.0,19.90173112050035,19.90173112050035
924,19.90173112049624,0.0,19.90173112049624,19.90173112049624
925,19.901731120486616,0.0,19.901731120486616,19.901731120486616
926,19.90173112048266,0.0,19.90173112048266,19.90173112048266
927,19.901731120478065,0.0,19.901731120478065,19.901731120478065
928,19.901731120470775,0.0,19.901731120470775,19.901731120470775
929,19.901731120462326,0.0,19.901731120462326,19.901731120462326
