epoch,mean_best,std_best,min_best,max_best
368,2.465470005930115e-08,0.0,2.465470005930115e-08,2.465470005930115e-08
369,2.4627145212008372e-08,0.0,2.4627145212008372e-08,2.4627145212008372e-08
370,2.4603622694741034e-08,0.0,2.4603622694741034e-08,2.4603622694741034e-08
371,2.45781888175145e-08,0.0,2.45781888175145e-08,2.45781888175145e-08
372,2.453983372063817e-08,0.0,2.453983372063817e-08,2.453983372063817e-08
373,2.4502739837117815e-08,0.0,2.4502739837117815e-08,2.4502739837117815e-08
374,2.448072011773661e-08,0.0,2.448072011773661e-08,2.448072011773661e-08
375,2.4464558823211746e-08,0.0,2.4464558823211746e-08,2.4464558823211746e-08
376,2.443972890731061e-08,0.0,2.443972890731061e-08,2.443972890731061e-08
377,2.4409296361938004e-08,0.0,2.4409296361938004e-08,2.4409296361938004e-08
378,2.440247159896103e-08,0.0,2.440247159896103e-08,2.440247159896103e-08
379,2.4364361639328536e-08,0.0,2.4364361639328536e-08,2.4364361639328536e-08
380,2.4339389614880247e-08,0.0,2.4339389614880247e-08,2.4339389614880247e-08
381,2.4334362525024744e-08,0.0,2.4334362525024744e-08,2.4334362525024744e-08
382,2.4305887524889158e-08,0.0,2.4305887524889158e-08,2.4305887524889158e-08
383,2.4289310562863875e-08,0.0,2.4289310562863875e-08,2.4289310562863875e-08
384,2.4272303722483457e-08,0.0,2.4272303722483457e-08,2.4272303722483457e-08
385,2.4260441211509942e-08,0.0,2.4260441211509942e-08,2.4260441211509942e-08
386,2.4239547702364916e-08,0.0,2.4239547702364916e-08,2.4239547702364916e-08
387,2.423847478283392e-08,0.0,2.423847478283392e-08,2.423847478283392e-08
388,2.42132398575734e-08,0.0,2.42132398575734e-08,2.42132398575734e-08
389,2.419593814195764e-08,0.0,2.419593814195764e-08,2.419593814195764e-08
390,2.417997935211247e-08,0.0,2.417997935211247e-08,2.417997935211247e-08
391,2.4174010793132084e-08,0.0,2.4174010793132084e-08,2.4174010793132084e-08
392,2.4156080247195177e-08,0.0,2.4156080247195177e-08,2.4156080247195177e-08
393,2.415559707813486e-08,0.0,2.415559707813486e-08,2.415559707813486e-08
394,2.4138053777988944e-08,0.0,2.4138053777988944e-08,2.4138053777988944e-08
395,2.4125498487848063e-08,0.0,2.4125498487848063e-08,2.4125498487848063e-08
396,2.411212252084738e-08,0.0,2.411212252084738e-08,2.411212252084738e-08
397,2.410758925819323e-08,0.0,2.410758925819323e-08,2.410758925819323e-08
398,2.4097389417221393e-08,0.0,2.4097389417221393e-08,2.4097389417221393e-08
399,2.4090450967406696e-08,0.0,2.4090450967406696e-08,2.4090450967406696e-08
400,2.407728816322674e-08,0.0,2.407728816322674e-08,2.407728816322674e-08
401,2.406721621994734e-08,0.0,2.406721621994734e-08,2.406721621994734e-08
402,2.4056501235492078e-08,0.0,2.4056501235492078e-08,2.4056501235492078e-08
403,2.403603049927483e-08,0.0,2.403603049927483e-08,2.403603049927483e-08
404,2.402711674065472e-08,0.0,2.402711674065472e-08,2.402711674065472e-08
405,2.4014874089317573e-08,0.0,2.4014874089317573e-08,2.4014874089317573e-08
406,2.4008532495400914e-08,0.0,2.4008532495400914e-08,2.4008532495400914e-08
407,2.398372744849553e-08,0.0,2.398372744849553e-08,2.398372744849553e-08
408,2.3977705598809962e-08,0.0,2.3977705598809962e-08,2.3977705598809962e-08
409,2.3965189388519548e-08,0.0,2.3965189388519548e-08,2.3965189388519548e-08
410,2.3951458150150984e-08,0.0,2.3951458150150984e-08,2.3951458150150984e-08
411,2.3945347482623447e-08,0.0,2.3945347482623447e-08,2.3945347482623447e-08
412,2.3931530979126592e-08,0.0,2.3931530979126592e-08,2.3931530979126592e-08
413,2.3927022585468194e-08,0.0,2.3927022585468194e-08,2.3927022585468194e-08
414,2.3912147373295056e-08,0.0,2.3912147373295056e-08,2.3912147373295056e-08
415,2.3905684987113318e-08,0.0,2.3905684987113318e-08,2.3905684987113318e-08
416,2.389830244808877e-08,0.0,2.389830244808877e-08,2.389830244808877e-08
417,2.388453212986974e-08,0.0,2.388453212986974e-08,2.388453212986974e-08
418,2.3879817678817972e-08,0.0,2.3879817678817972e-08,2.3879817678817972e-08
419,2.387306752282825e-08,0.0,2.387306752282825e-08,2.387306752282825e-08
420,2.386305597568139e-08,0.0,2.386305597568139e-08,2.386305597568139e-08
421,2.3858654163433357e-08,0.0,2.3858654163433357e-08,2.3858654163433357e-08
422,2.384760167117861e-08,0.0,2.384760167117861e-08,2.384760167117861e-08
423,2.3839853202645145e-08,0.0,2.3839853202645145e-08,2.3839853202645145e-08
424,2.383480479650757e-08,0.0,2.383480479650757e-08,2.383480479650757e-08
425,2.383065877964441e-08,0.0,2.383065877964441e-08,2.383065877964441e-08
426,2.381884245394872e-08,0.0,2.381884245394872e-08,2.381884245394872e-08
427,2.381884245394872e-08,0.0,2.381884245394872e-08,2.381884245394872e-08
428,2.3816106864416042e-08,0.0,2.3816106864416042e-08,2.3816106864416042e-08
429,2.3810596605500223e-08,0.0,2.3810596605500223e-08,2.3810596605500223e-08
430,2.380844721372455e-08,0.0,2.380844721372455e-08,2.380844721372455e-08
431,2.3805111215580155e-08,0.0,2.3805111215580155e-08,2.3805111215580155e-08
432,2.3801697057734827e-08,0.0,2.3801697057734827e-08,2.3801697057734827e-08
433,2.3797121162516532e-08,0.0,2.3797121162516532e-08,2.3797121162516532e-08
434,2.379594521428885e-08,0.0,2.379594521428885e-08,2.379594521428885e-08
435,2.3793948589201364e-08,0.0,2.3793948589201364e-08,2.3793948589201364e-08
436,2.3791902226122374e-08,0.0,2.3791902226122374e-08,2.3791902226122374e-08
437,2.3790339032103702e-08,0.0,2.3790339032103702e-08,2.3790339032103702e-08
438,2.3787582126288953e-08,0.0,2.3787582126288953e-08,2.3787582126288953e-08
439,2.3784842984042598e-08,0.0,2.3784842984042598e-08,2.3784842984042598e-08
440,2.3782032787522667e-08,0.0,2.3782032787522667e-08,2.3782032787522667e-08
441,2.3778519153694333e-08,0.0,2.3778519153694333e-08,2.3778519153694333e-08
442,2.3778519153694333e-08,0.0,2.3778519153694333e-08,2.3778519153694333e-08
443,2.3777055435658667e-08,0.0,2.3777055435658667e-08,2.3777055435658667e-08
444,2.377417418486516e-08,0.0,2.377417418486516e-08,2.377417418486516e-08
445,2.3773484958411473e-08,0.0,2.3773484958411473e-08,2.3773484958411473e-08
446,2.377100161154999e-08,0.0,2.377100161154999e-08,2.377100161154999e-08
447,2.3770575285908535e-08,0.0,2.3770575285908535e-08,2.3770575285908535e-08
448,2.3769029855458257e-08,0.0,2.3769029855458257e-08,2.3769029855458257e-08
449,2.3766052681395422e-08,0.0,2.3766052681395422e-08,2.3766052681395422e-08
450,2.3765718726309615e-08,0.0,2.3765718726309615e-08,2.3765718726309615e-08
451,2.376398855474804e-08,0.0,2.376398855474804e-08,2.376398855474804e-08
452,2.3760570844189033e-08,0.0,2.3760570844189033e-08,2.3760570844189033e-08
453,2.3760570844189033e-08,0.0,2.3760570844189033e-08,2.3760570844189033e-08
454,2.37590680463029e-08,0.0,2.37590680463029e-08,2.37590680463029e-08
455,2.375800578491294e-08,0.0,2.375800578491294e-08,2.375800578491294e-08
456,2.3756741018843286e-08,0.0,2.3756741018843286e-08,2.3756741018843286e-08
457,2.3755202693820365e-08,0.0,2.3755202693820365e-08,2.3755202693820365e-08
458,2.3754229250272374e-08,0.0,2.3754229250272374e-08,2.3754229250272374e-08
459,2.375325935943806e-08,0.0,2.375325935943806e-08,2.375325935943806e-08
460,2.37530852764678e-08,0.0,2.37530852764678e-08,2.37530852764678e-08
461,2.375181340497079e-08,0.0,2.375181340497079e-08,2.375181340497079e-08
462,2.3750289290802584e-08,0.0,2.3750289290802584e-08,2.3750289290802584e-08
463,2.3749813227169625e-08,0.0,2.3749813227169625e-08,2.3749813227169625e-08
464,2.3748917943322567e-08,0.0,2.3748917943322567e-08,2.3748917943322567e-08
465,2.374772423152649e-08,0.0,2.374772423152649e-08,2.374772423152649e-08
466,2.3746786315115287e-08,0.0,2.3746786315115287e-08,2.3746786315115287e-08
467,2.3745347466075373e-08,0.0,2.3745347466075373e-08,2.3745347466075373e-08
468,2.374461915977122e-08,0.0,2.374461915977122e-08,2.374461915977122e-08
469,2.374358176737701e-08,0.0,2.374358176737701e-08,2.374358176737701e-08
470,2.3742736221521454e-08,0.0,2.3742736221521454e-08,2.3742736221521454e-08
471,2.3742196209042277e-08,0.0,2.3742196209042277e-08,2.3742196209042277e-08
472,2.3741968835366833e-08,0.0,2.3741968835366833e-08,2.3741968835366833e-08
473,2.3741315136049934e-08,0.0,2.3741315136049934e-08,2.3741315136049934e-08
474,2.3740188925813754e-08,0.0,2.3740188925813754e-08,2.3740188925813754e-08
475,2.3739687993185044e-08,0.0,2.3739687993185044e-08,2.3739687993185044e-08
476,2.3738639942649797e-08,0.0,2.3738639942649797e-08,2.3738639942649797e-08
477,2.3738178089871553e-08,0.0,2.3738178089871553e-08,2.3738178089871553e-08
478,2.373700569435755e-08,0.0,2.373700569435755e-08,2.373700569435755e-08
479,2.3736572263288735e-08,0.0,2.3736572263288735e-08,2.3736572263288735e-08
480,2.3735446053052556e-08,0.0,2.3735446053052556e-08,2.3735446053052556e-08
481,2.373487406615027e-08,0.0,2.373487406615027e-08,2.373487406615027e-08
482,2.3734501031213995e-08,0.0,2.3734501031213995e-08,2.3734501031213995e-08
483,2.373388996446124e-08,0.0,2.373388996446124e-08,2.373388996446124e-08
484,2.3733470744247143e-08,0.0,2.3733470744247143e-08,2.3733470744247143e-08
485,2.3732923626340607e-08,0.0,2.3732923626340607e-08,2.3732923626340607e-08
486,2.373214913475863e-08,0.0,2.373214913475863e-08,2.373214913475863e-08
487,2.373191110294215e-08,0.0,2.373191110294215e-08,2.373191110294215e-08
488,2.3731388854031366e-08,0.0,2.3731388854031366e-08,2.3731388854031366e-08
489,2.3730646336872496e-08,0.0,2.3730646336872496e-08,2.3730646336872496e-08
490,2.373054330817581e-08,0.0,2.373054330817581e-08,2.373054330817581e-08
491,2.373037277791923e-08,0.0,2.373037277791923e-08,2.373037277791923e-08
492,2.3730180931380573e-08,0.0,2.3730180931380573e-08,2.3730180931380573e-08
493,2.3729871845290518e-08,0.0,2.3729871845290518e-08,2.3729871845290518e-08
494,2.3729733289457045e-08,0.0,2.3729733289457045e-08,2.3729733289457045e-08
495,2.3729466835931134e-08,0.0,2.3729466835931134e-08,2.3729466835931134e-08
496,2.372942065065331e-08,0.0,2.372942065065331e-08,2.372942065065331e-08
497,2.3728937481592993e-08,0.0,2.3728937481592993e-08,2.3728937481592993e-08
498,2.3728809583900556e-08,0.0,2.3728809583900556e-08,2.3728809583900556e-08
499,2.3728578657511434e-08,0.0,2.3728578657511434e-08,2.3728578657511434e-08
500,2.3728372600118064e-08,0.0,2.3728372600118064e-08,2.3728372600118064e-08
501,2.372811325201951e-08,0.0,2.372811325201951e-08,2.372811325201951e-08
502,2.3727726006228522e-08,0.0,2.3727726006228522e-08,2.3727726006228522e-08
503,2.3727726006228522e-08,0.0,2.3727726006228522e-08,2.3727726006228522e-08
504,2.372758389768137e-08,0.0,2.372758389768137e-08,2.372758389768137e-08
505,2.372723217902717e-08,0.0,2.372723217902717e-08,2.372723217902717e-08
506,2.3727104281334732e-08,0.0,2.3727104281334732e-08,2.3727104281334732e-08
507,2.3726955067360223e-08,0.0,2.3726955067360223e-08,2.3726955067360223e-08
508,2.372669927197535e-08,0.0,2.372669927197535e-08,2.372669927197535e-08
509,2.3726507425436694e-08,0.0,2.3726507425436694e-08,2.3726507425436694e-08
510,2.3726507425436694e-08,0.0,2.3726507425436694e-08,2.3726507425436694e-08
511,2.372642926573576e-08,0.0,2.372642926573576e-08,2.372642926573576e-08
512,2.3726294262615966e-08,0.0,2.3726294262615966e-08,2.3726294262615966e-08
513,2.3726052678085807e-08,0.0,2.3726052678085807e-08,2.3726052678085807e-08
514,2.372598162381223e-08,0.0,2.372598162381223e-08,2.372598162381223e-08
515,2.3725907016824976e-08,0.0,2.3725907016824976e-08,2.3725907016824976e-08
516,2.3725764908277824e-08,0.0,2.3725764908277824e-08,2.3725764908277824e-08
517,2.3725679643149533e-08,0.0,2.3725679643149533e-08,2.3725679643149533e-08
518,2.3725619247016994e-08,0.0,2.3725619247016994e-08,2.3725619247016994e-08
519,2.3725516218320308e-08,0.0,2.3725516218320308e-08,2.3725516218320308e-08
520,2.3725430953192017e-08,0.0,2.3725430953192017e-08,2.3725430953192017e-08
521,2.3725398978768908e-08,0.0,2.3725398978768908e-08,2.3725398978768908e-08
522,2.3725310160926938e-08,0.0,2.3725310160926938e-08,2.3725310160926938e-08
523,2.372518581594818e-08,0.0,2.372518581594818e-08,2.372518581594818e-08
524,2.3725136077956677e-08,0.0,2.3725136077956677e-08,2.3725136077956677e-08
525,2.3725075681824137e-08,0.0,2.3725075681824137e-08,2.3725075681824137e-08
526,2.3724933573276985e-08,0.0,2.3724933573276985e-08,2.3724933573276985e-08
527,2.3724933573276985e-08,0.0,2.3724933573276985e-08,2.3724933573276985e-08
528,2.372480212287087e-08,0.0,2.372480212287087e-08,2.372480212287087e-08
529,2.372476659573408e-08,0.0,2.372476659573408e-08,2.372476659573408e-08
530,2.3724691988746827e-08,0.0,2.3724691988746827e-08,2.3724691988746827e-08
531,2.372456764376807e-08,0.0,2.372456764376807e-08,2.372456764376807e-08
532,2.372453211663128e-08,0.0,2.372453211663128e-08,2.372453211663128e-08
533,2.3724429087934595e-08,0.0,2.3724429087934595e-08,2.3724429087934595e-08
534,2.3724429087934595e-08,0.0,2.3724429087934595e-08,2.3724429087934595e-08
535,2.372435448094734e-08,0.0,2.372435448094734e-08,2.372435448094734e-08
536,2.3724304742955837e-08,0.0,2.3724304742955837e-08,2.3724304742955837e-08
537,2.3724230135968583e-08,0.0,2.3724230135968583e-08,2.3724230135968583e-08
538,2.372420881968651e-08,0.0,2.372420881968651e-08,2.372420881968651e-08
539,2.372418039797708e-08,0.0,2.372418039797708e-08,2.372418039797708e-08
540,2.3724134212699255e-08,0.0,2.3724134212699255e-08,2.3724134212699255e-08
541,2.3724084474707752e-08,0.0,2.3724084474707752e-08,2.3724084474707752e-08
542,2.3724059605712e-08,0.0,2.3724059605712e-08,2.3724059605712e-08
543,2.372397078787003e-08,0.0,2.372397078787003e-08,2.372397078787003e-08
544,2.3723963682442673e-08,0.0,2.3723963682442673e-08,2.3723963682442673e-08
545,2.3723953024301636e-08,0.0,2.3723953024301636e-08,2.3723953024301636e-08
546,2.3723899733596454e-08,0.0,2.3723899733596454e-08,2.3723899733596454e-08
547,2.3723889075455418e-08,0.0,2.3723889075455418e-08,2.3723889075455418e-08
548,2.3723864206459666e-08,0.0,2.3723864206459666e-08,2.3723864206459666e-08
549,2.372385354831863e-08,0.0,2.372385354831863e-08,2.372385354831863e-08
550,2.3723839337463914e-08,0.0,2.3723839337463914e-08,2.3723839337463914e-08
551,2.372379315218609e-08,0.0,2.372379315218609e-08,2.372379315218609e-08
552,2.372376117776298e-08,0.0,2.372376117776298e-08,2.372376117776298e-08
553,2.3723729203339872e-08,0.0,2.3723729203339872e-08,2.3723729203339872e-08
554,2.372370433434412e-08,0.0,2.372370433434412e-08,2.372370433434412e-08
555,2.3723693676203084e-08,0.0,2.3723693676203084e-08,2.3723693676203084e-08
556,2.3723640385497902e-08,0.0,2.3723640385497902e-08,2.3723640385497902e-08
557,2.3723640385497902e-08,0.0,2.3723640385497902e-08,2.3723640385497902e-08
558,2.3723626174643186e-08,0.0,2.3723626174643186e-08,2.3723626174643186e-08
559,2.372361196378847e-08,0.0,2.372361196378847e-08,2.372361196378847e-08
560,2.372358354207904e-08,0.0,2.372358354207904e-08,2.372358354207904e-08
561,2.3723516040519144e-08,0.0,2.3723516040519144e-08,2.3723516040519144e-08
562,2.3723516040519144e-08,0.0,2.3723516040519144e-08,2.3723516040519144e-08
563,2.3723512487805465e-08,0.0,2.3723512487805465e-08,2.3723512487805465e-08
564,2.3723473407954998e-08,0.0,2.3723473407954998e-08,2.3723473407954998e-08
565,2.3723473407954998e-08,0.0,2.3723473407954998e-08,2.3723473407954998e-08
566,2.372346274981396e-08,0.0,2.372346274981396e-08,2.372346274981396e-08
567,2.3723452091672925e-08,0.0,2.3723452091672925e-08,2.3723452091672925e-08
568,2.3723448538959246e-08,0.0,2.3723448538959246e-08,2.3723448538959246e-08
569,2.372343788081821e-08,0.0,2.372343788081821e-08,2.372343788081821e-08
570,2.3723427222677174e-08,0.0,2.3723427222677174e-08,2.3723427222677174e-08
571,2.3723423669963495e-08,0.0,2.3723423669963495e-08,2.3723423669963495e-08
572,2.3723420117249816e-08,0.0,2.3723420117249816e-08,2.3723420117249816e-08
573,2.372340945910878e-08,0.0,2.372340945910878e-08,2.372340945910878e-08
574,2.3723398800967743e-08,0.0,2.3723398800967743e-08,2.3723398800967743e-08
575,2.372338103739935e-08,0.0,2.372338103739935e-08,2.372338103739935e-08
576,2.372338103739935e-08,0.0,2.372338103739935e-08,2.372338103739935e-08
577,2.372337393197199e-08,0.0,2.372337393197199e-08,2.372337393197199e-08
578,2.3723359721117276e-08,0.0,2.3723359721117276e-08,2.3723359721117276e-08
579,2.3723359721117276e-08,0.0,2.3723359721117276e-08,2.3723359721117276e-08
580,2.372335261568992e-08,0.0,2.372335261568992e-08,2.372335261568992e-08
581,2.372334551026256e-08,0.0,2.372334551026256e-08,2.372334551026256e-08
582,2.3723341957548882e-08,0.0,2.3723341957548882e-08,2.3723341957548882e-08
583,2.3723331299407846e-08,0.0,2.3723331299407846e-08,2.3723331299407846e-08
584,2.3723327746694167e-08,0.0,2.3723327746694167e-08,2.3723327746694167e-08
585,2.372332419398049e-08,0.0,2.372332419398049e-08,2.372332419398049e-08
586,2.372332064126681e-08,0.0,2.372332064126681e-08,2.372332064126681e-08
587,2.3723313535839452e-08,0.0,2.3723313535839452e-08,2.3723313535839452e-08
588,2.3723309983125773e-08,0.0,2.3723309983125773e-08,2.3723309983125773e-08
589,2.3723302877698416e-08,0.0,2.3723302877698416e-08,2.3723302877698416e-08
590,2.3723299324984737e-08,0.0,2.3723299324984737e-08,2.3723299324984737e-08
591,2.3723295772271058e-08,0.0,2.3723295772271058e-08,2.3723295772271058e-08
592,2.3723295772271058e-08,0.0,2.3723295772271058e-08,2.3723295772271058e-08
593,2.3723295772271058e-08,0.0,2.3723295772271058e-08,2.3723295772271058e-08
594,2.372328511413002e-08,0.0,2.372328511413002e-08,2.372328511413002e-08
595,2.372328511413002e-08,0.0,2.372328511413002e-08,2.372328511413002e-08
596,2.372328511413002e-08,0.0,2.372328511413002e-08,2.372328511413002e-08
597,2.3723278008702664e-08,0.0,2.3723278008702664e-08,2.3723278008702664e-08
598,2.3723278008702664e-08,0.0,2.3723278008702664e-08,2.3723278008702664e-08
599,2.3723274455988985e-08,0.0,2.3723274455988985e-08,2.3723274455988985e-08
600,2.3723270903275306e-08,0.0,2.3723270903275306e-08,2.3723270903275306e-08
601,2.3723267350561628e-08,0.0,2.3723267350561628e-08,2.3723267350561628e-08
602,2.3723267350561628e-08,0.0,2.3723267350561628e-08,2.3723267350561628e-08
603,2.372326379784795e-08,0.0,2.372326379784795e-08,2.372326379784795e-08
604,2.372326024513427e-08,0.0,2.372326024513427e-08,2.372326024513427e-08
605,2.372326024513427e-08,0.0,2.372326024513427e-08,2.372326024513427e-08
606,2.3723253139706912e-08,0.0,2.3723253139706912e-08,2.3723253139706912e-08
607,2.3723253139706912e-08,0.0,2.3723253139706912e-08,2.3723253139706912e-08
608,2.3723249586993234e-08,0.0,2.3723249586993234e-08,2.3723249586993234e-08
609,2.3723246034279555e-08,0.0,2.3723246034279555e-08,2.3723246034279555e-08
610,2.3723242481565876e-08,0.0,2.3723242481565876e-08,2.3723242481565876e-08
611,2.3723238928852197e-08,0.0,2.3723238928852197e-08,2.3723238928852197e-08
612,2.3723238928852197e-08,0.0,2.3723238928852197e-08,2.3723238928852197e-08
613,2.372323182342484e-08,0.0,2.372323182342484e-08,2.372323182342484e-08
614,2.372323182342484e-08,0.0,2.372323182342484e-08,2.372323182342484e-08
615,2.372322827071116e-08,0.0,2.372322827071116e-08,2.372322827071116e-08
616,2.3723224717997482e-08,0.0,2.3723224717997482e-08,2.3723224717997482e-08
617,2.3723224717997482e-08,0.0,2.3723224717997482e-08,2.3723224717997482e-08
618,2.3723221165283803e-08,0.0,2.3723221165283803e-08,2.3723221165283803e-08
619,2.3723217612570124e-08,0.0,2.3723217612570124e-08,2.3723217612570124e-08
620,2.3723217612570124e-08,0.0,2.3723217612570124e-08,2.3723217612570124e-08
621,2.3723217612570124e-08,0.0,2.3723217612570124e-08,2.3723217612570124e-08
622,2.3723214059856446e-08,0.0,2.3723214059856446e-08,2.3723214059856446e-08
623,2.3723210507142767e-08,0.0,2.3723210507142767e-08,2.3723210507142767e-08
624,2.3723210507142767e-08,0.0,2.3723210507142767e-08,2.3723210507142767e-08
625,2.3723210507142767e-08,0.0,2.3723210507142767e-08,2.3723210507142767e-08
626,2.3723206954429088e-08,0.0,2.3723206954429088e-08,2.3723206954429088e-08
627,2.3723206954429088e-08,0.0,2.3723206954429088e-08,2.3723206954429088e-08
628,2.3723206954429088e-08,0.0,2.3723206954429088e-08,2.3723206954429088e-08
629,2.3723206954429088e-08,0.0,2.3723206954429088e-08,2.3723206954429088e-08
630,2.3723206954429088e-08,0.0,2.3723206954429088e-08,2.3723206954429088e-08
631,2.3723206954429088e-08,0.0,2.3723206954429088e-08,2.3723206954429088e-08
632,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
633,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
634,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
635,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
636,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
637,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
638,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
639,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
640,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
641,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
642,2.372320340171541e-08,0.0,2.372320340171541e-08,2.372320340171541e-08
643,2.372319984900173e-08,0.0,2.372319984900173e-08,2.372319984900173e-08
644,2.372319984900173e-08,0.0,2.372319984900173e-08,2.372319984900173e-08
645,2.372319984900173e-08,0.0,2.372319984900173e-08,2.372319984900173e-08
646,2.372319984900173e-08,0.0,2.372319984900173e-08,2.372319984900173e-08
647,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
648,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
649,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
650,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
651,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
652,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
653,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
654,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
655,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
656,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
657,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
658,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
659,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
660,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
661,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
662,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
663,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
664,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
665,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
666,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
667,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
668,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
669,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
670,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
671,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
672,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
673,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
674,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
675,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
676,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
677,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
678,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
679,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
680,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
681,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
682,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
683,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
684,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
685,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
686,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
687,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
688,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
689,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
690,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
691,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
692,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
693,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
694,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
695,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
696,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
697,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
698,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
699,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
700,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
701,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
702,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
703,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
704,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
705,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
706,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
707,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
708,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
709,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
710,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
711,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
