epoch,mean_best,std_best,min_best,max_best
464,14.287311312082938,0.0,14.287311312082938,14.287311312082938
465,14.287311312082938,0.0,14.287311312082938,14.287311312082938
466,14.287311312082938,0.0,14.287311312082938,14.287311312082938
467,14.287311312082938,0.0,14.287311312082938,14.287311312082938
468,14.287311312082938,0.0,14.287311312082938,14.287311312082938
469,14.287311312082938,0.0,14.287311312082938,14.287311312082938
470,14.287311312082938,0.0,14.287311312082938,14.287311312082938
471,14.287311312082938,0.0,14.287311312082938,14.287311312082938
472,14.287311312082938,0.0,14.287311312082938,14.287311312082938
473,14.287311312082938,0.0,14.287311312082938,14.287311312082938
474,14.287311312082938,0.0,14.287311312082938,14.287311312082938
475,14.287311312082938,0.0,14.287311312082938,14.287311312082938
476,14.287311312082938,0.0,14.287311312082938,14.287311312082938
477,14.287311312082938,0.0,14.287311312082938,14.287311312082938
478,14.287311312082938,0.0,14.287311312082938,14.287311312082938
479,14.287311312082938,0.0,14.287311312082938,14.287311312082938
480,14.287311312082938,0.0,14.287311312082938,14.287311312082938
481,14.287311312082938,0.0,14.287311312082938,14.287311312082938
482,14.287311312082938,0.0,14.287311312082938,14.287311312082938
483,14.287311312082938,0.0,14.287311312082938,14.287311312082938
484,14.287311312082938,0.0,14.287311312082938,14.287311312082938
485,14.287311312082938,0.0,14.287311312082938,14.287311312082938
486,14.287311312082938,0.0,14.287311312082938,14.287311312082938
487,14.287311312082938,0.0,14.287311312082938,14.287311312082938
488,14.287311312082938,0.0,14.287311312082938,14.287311312082938
489,14.287311312082938,0.0,14.287311312082938,14.287311312082938
490,14.287311312082938,0.0,14.287311312082938,14.287311312082938
491,14.287311312082938,0.0,14.287311312082938,14.287311312082938
492,14.287311312082938,0.0,14.287311312082938,14.287311312082938
493,14.287311312082938,0.0,14.287311312082938,14.287311312082938
494,14.287311312082938,0.0,14.287311312082938,14.287311312082938
495,14.287311312082938,0.0,14.287311312082938,14.287311312082938
496,14.287311312082938,0.0,14.287311312082938,14.287311312082938
497,14.287311312082938,0.0,14.287311312082938,14.287311312082938
498,14.287311312082938,0.0,14.287311312082938,14.287311312082938
499,14.287311312082938,0.0,14.287311312082938,14.287311312082938
500,14.287311312082938,0.0,14.287311312082938,14.287311312082938
501,14.287311312082938,0.0,14.287311312082938,14.287311312082938
502,14.287311312082938,0.0,14.287311312082938,14.287311312082938
503,14.287311312082938,0.0,14.287311312082938,14.287311312082938
504,14.287311312082938,0.0,14.287311312082938,14.287311312082938
505,14.287311312082938,0.0,14.287311312082938,14.287311312082938
506,14.287311312082938,0.0,14.287311312082938,14.287311312082938
507,14.287311312082938,0.0,14.287311312082938,14.287311312082938
508,14.287311312082938,0.0,14.287311312082938,14.287311312082938
509,14.287311312082938,0.0,14.287311312082938,14.287311312082938
510,14.287311312082938,0.0,14.287311312082938,14.287311312082938
511,14.287311312082938,0.0,14.287311312082938,14.287311312082938
512,14.287311312082938,0.0,14.287311312082938,14.287311312082938
513,14.287311312082938,0.0,14.287311312082938,14.287311312082938
514,14.287311312082938,0.0,14.287311312082938,14.287311312082938
515,14.287311312082938,0.0,14.287311312082938,14.287311312082938
516,14.287311312082938,0.0,14.287311312082938,14.287311312082938
517,14.287311312082938,0.0,14.287311312082938,14.287311312082938
518,14.287311312082938,0.0,14.287311312082938,14.287311312082938
519,14.287311312082938,0.0,14.287311312082938,14.287311312082938
520,14.287311312082938,0.0,14.287311312082938,14.287311312082938
521,14.287311312082938,0.0,14.287311312082938,14.287311312082938
522,14.287311312082938,0.0,14.287311312082938,14.287311312082938
523,14.287311312082938,0.0,14.287311312082938,14.287311312082938
524,14.287311312082938,0.0,14.287311312082938,14.287311312082938
525,14.287311312082938,0.0,14.287311312082938,14.287311312082938
526,14.287311312082938,0.0,14.287311312082938,14.287311312082938
527,14.287311312082938,0.0,14.287311312082938,14.287311312082938
528,14.287311312082938,0.0,14.287311312082938,14.287311312082938
529,14.287311312082938,0.0,14.287311312082938,14.287311312082938
530,14.287311312082938,0.0,14.287311312082938,14.287311312082938
531,14.287311312082938,0.0,14.287311312082938,14.287311312082938
532,14.287311312082938,0.0,14.287311312082938,14.287311312082938
533,14.287311312082938,0.0,14.287311312082938,14.287311312082938
534,14.287311312082938,0.0,14.287311312082938,14.287311312082938
535,14.287311312082938,0.0,14.287311312082938,14.287311312082938
536,14.287311312082938,0.0,14.287311312082938,14.287311312082938
537,14.287311312082938,0.0,14.287311312082938,14.287311312082938
538,14.287311312082938,0.0,14.287311312082938,14.287311312082938
539,14.287311312082938,0.0,14.287311312082938,14.287311312082938
540,14.287311312082938,0.0,14.287311312082938,14.287311312082938
541,14.287311312082938,0.0,14.287311312082938,14.287311312082938
542,14.287311312082938,0.0,14.287311312082938,14.287311312082938
543,14.287311312082938,0.0,14.287311312082938,14.287311312082938
544,14.287311312082938,0.0,14.287311312082938,14.287311312082938
545,14.287311312082938,0.0,14.287311312082938,14.287311312082938
546,14.287311312082938,0.0,14.287311312082938,14.287311312082938
547,14.287311312082938,0.0,14.287311312082938,14.287311312082938
548,14.287311312082938,0.0,14.287311312082938,14.287311312082938
549,14.287311312082938,0.0,14.287311312082938,14.287311312082938
550,14.287311312082938,0.0,14.287311312082938,14.287311312082938
551,14.287311312082938,0.0,14.287311312082938,14.287311312082938
552,14.287311312082938,0.0,14.287311312082938,14.287311312082938
553,14.287311312082938,0.0,14.287311312082938,14.287311312082938
554,14.287311312082938,0.0,14.287311312082938,14.287311312082938
555,14.287311312082938,0.0,14.287311312082938,14.287311312082938
556,14.287311312082938,0.0,14.287311312082938,14.287311312082938
557,14.287311312082938,0.0,14.287311312082938,14.287311312082938
558,14.287311312082938,0.0,14.287311312082938,14.287311312082938
559,14.287311312082938,0.0,14.287311312082938,14.287311312082938
560,14.287311312082938,0.0,14.287311312082938,14.287311312082938
561,14.287311312082938,0.0,14.287311312082938,14.287311312082938
562,14.287311312082938,0.0,14.287311312082938,14.287311312082938
563,14.287311312082938,0.0,14.287311312082938,14.287311312082938
564,14.287311312082938,0.0,14.287311312082938,14.287311312082938
565,14.287311312082938,0.0,14.287311312082938,14.287311312082938
566,14.287311312082938,0.0,14.287311312082938,14.287311312082938
567,14.287311312082938,0.0,14.287311312082938,14.287311312082938
568,14.287311312082938,0.0,14.287311312082938,14.287311312082938
569,14.287311312082938,0.0,14.287311312082938,14.287311312082938
570,14.287311312082938,0.0,14.287311312082938,14.287311312082938
571,14.287311312082938,0.0,14.287311312082938,14.287311312082938
572,14.287311312082938,0.0,14.287311312082938,14.287311312082938
573,14.287311312082938,0.0,14.287311312082938,14.287311312082938
574,14.287311312082938,0.0,14.287311312082938,14.287311312082938
575,14.287311312082938,0.0,14.287311312082938,14.287311312082938
576,14.287311312082938,0.0,14.287311312082938,14.287311312082938
577,14.287311312082938,0.0,14.287311312082938,14.287311312082938
578,14.287311312082938,0.0,14.287311312082938,14.287311312082938
579,14.287311312082938,0.0,14.287311312082938,14.287311312082938
580,14.287311312082938,0.0,14.287311312082938,14.287311312082938
581,14.287311312082938,0.0,14.287311312082938,14.287311312082938
582,14.287311312082938,0.0,14.287311312082938,14.287311312082938
583,14.287311312082938,0.0,14.287311312082938,14.287311312082938
584,14.287311312082938,0.0,14.287311312082938,14.287311312082938
585,14.287311312082938,0.0,14.287311312082938,14.287311312082938
586,14.287311312082938,0.0,14.287311312082938,14.287311312082938
587,14.287311312082938,0.0,14.287311312082938,14.287311312082938
588,14.287311312082938,0.0,14.287311312082938,14.287311312082938
589,14.287311312082938,0.0,14.287311312082938,14.287311312082938
590,14.287311312082938,0.0,14.287311312082938,14.287311312082938
591,14.287311312082938,0.0,14.287311312082938,14.287311312082938
592,14.287311312082938,0.0,14.287311312082938,14.287311312082938
593,14.287311312082938,0.0,14.287311312082938,14.287311312082938
594,14.287311312082938,0.0,14.287311312082938,14.287311312082938
595,14.287311312082938,0.0,14.287311312082938,14.287311312082938
596,14.287311312082938,0.0,14.287311312082938,14.287311312082938
597,14.287311312082938,0.0,14.287311312082938,14.287311312082938
598,14.287311312082938,0.0,14.287311312082938,14.287311312082938
599,14.287311312082938,0.0,14.287311312082938,14.287311312082938
600,14.287311312082938,0.0,14.287311312082938,14.287311312082938
601,14.287311312082938,0.0,14.287311312082938,14.287311312082938
602,14.287311312082938,0.0,14.287311312082938,14.287311312082938
603,14.287311312082938,0.0,14.287311312082938,14.287311312082938
604,14.287311312082938,0.0,14.287311312082938,14.287311312082938
605,14.287311312082938,0.0,14.287311312082938,14.287311312082938
606,14.287311312082938,0.0,14.287311312082938,14.287311312082938
607,14.287311312082938,0.0,14.287311312082938,14.287311312082938
608,14.287311312082938,0.0,14.287311312082938,14.287311312082938
609,14.287311312082938,0.0,14.287311312082938,14.287311312082938
610,14.287311312082938,0.0,14.287311312082938,14.287311312082938
611,14.287311312082938,0.0,14.287311312082938,14.287311312082938
612,14.287311312082938,0.0,14.287311312082938,14.287311312082938
613,14.287311312082938,0.0,14.287311312082938,14.287311312082938
614,14.287311312082938,0.0,14.287311312082938,14.287311312082938
615,14.287311312082938,0.0,14.287311312082938,14.287311312082938
616,14.287311312082938,0.0,14.287311312082938,14.287311312082938
617,14.287311312082938,0.0,14.287311312082938,14.287311312082938
618,14.287311312082938,0.0,14.287311312082938,14.287311312082938
619,14.287311312082938,0.0,14.287311312082938,14.287311312082938
620,14.287311312082938,0.0,14.287311312082938,14.287311312082938
621,14.287311312082938,0.0,14.287311312082938,14.287311312082938
622,14.287311312082938,0.0,14.287311312082938,14.287311312082938
623,14.287311312082938,0.0,14.287311312082938,14.287311312082938
624,14.287311312082938,0.0,14.287311312082938,14.287311312082938
625,14.287311312082938,0.0,14.287311312082938,14.287311312082938
626,14.287311312082938,0.0,14.287311312082938,14.287311312082938
627,14.287311312082938,0.0,14.287311312082938,14.287311312082938
628,14.287311312082938,0.0,14.287311312082938,14.287311312082938
629,14.287311312082938,0.0,14.287311312082938,14.287311312082938
630,14.287311312082938,0.0,14.287311312082938,14.287311312082938
631,14.287311312082938,0.0,14.287311312082938,14.287311312082938
632,14.287311312082938,0.0,14.287311312082938,14.287311312082938
633,14.287311312082938,0.0,14.287311312082938,14.287311312082938
634,14.287311312082938,0.0,14.287311312082938,14.287311312082938
635,14.287311312082938,0.0,14.287311312082938,14.287311312082938
636,14.287311312082938,0.0,14.287311312082938,14.287311312082938
637,14.287311312082938,0.0,14.287311312082938,14.287311312082938
638,14.287311312082938,0.0,14.287311312082938,14.287311312082938
639,14.287311312082938,0.0,14.287311312082938,14.287311312082938
640,14.287311312082938,0.0,14.287311312082938,14.287311312082938
641,14.287311312082938,0.0,14.287311312082938,14.287311312082938
642,14.287311312082938,0.0,14.287311312082938,14.287311312082938
643,14.287311312082938,0.0,14.287311312082938,14.287311312082938
644,14.287311312082938,0.0,14.287311312082938,14.287311312082938
645,14.287311312082938,0.0,14.287311312082938,14.287311312082938
646,14.287311312082938,0.0,14.287311312082938,14.287311312082938
647,14.287311312082938,0.0,14.287311312082938,14.287311312082938
648,14.287311312082938,0.0,14.287311312082938,14.287311312082938
649,14.287311312082938,0.0,14.287311312082938,14.287311312082938
650,14.287311312082938,0.0,14.287311312082938,14.287311312082938
651,14.287311312082938,0.0,14.287311312082938,14.287311312082938
652,14.287311312082938,0.0,14.287311312082938,14.287311312082938
653,14.287311312082938,0.0,14.287311312082938,14.287311312082938
654,14.287311312082938,0.0,14.287311312082938,14.287311312082938
655,14.287311312082938,0.0,14.287311312082938,14.287311312082938
656,14.287311312082938,0.0,14.287311312082938,14.287311312082938
657,14.287311312082938,0.0,14.287311312082938,14.287311312082938
658,14.287311312082938,0.0,14.287311312082938,14.287311312082938
659,14.287311312082938,0.0,14.287311312082938,14.287311312082938
660,14.287311312082938,0.0,14.287311312082938,14.287311312082938
661,14.287311312082938,0.0,14.287311312082938,14.287311312082938
662,14.287311312082938,0.0,14.287311312082938,14.287311312082938
663,14.287311312082938,0.0,14.287311312082938,14.287311312082938
664,14.287311312082938,0.0,14.287311312082938,14.287311312082938
665,14.287311312082938,0.0,14.287311312082938,14.287311312082938
666,14.287311312082938,0.0,14.287311312082938,14.287311312082938
667,14.287311312082938,0.0,14.287311312082938,14.287311312082938
668,14.287311312082938,0.0,14.287311312082938,14.287311312082938
669,14.287311312082938,0.0,14.287311312082938,14.287311312082938
670,14.287311312082938,0.0,14.287311312082938,14.287311312082938
671,14.287311312082938,0.0,14.287311312082938,14.287311312082938
672,14.287311312082938,0.0,14.287311312082938,14.287311312082938
673,14.287311312082938,0.0,14.287311312082938,14.287311312082938
674,14.287311312082938,0.0,14.287311312082938,14.287311312082938
675,14.287311312082938,0.0,14.287311312082938,14.287311312082938
676,14.287311312082938,0.0,14.287311312082938,14.287311312082938
677,14.287311312082938,0.0,14.287311312082938,14.287311312082938
678,14.287311312082938,0.0,14.287311312082938,14.287311312082938
679,14.287311312082938,0.0,14.287311312082938,14.287311312082938
680,14.287311312082938,0.0,14.287311312082938,14.287311312082938
681,14.287311312082938,0.0,14.287311312082938,14.287311312082938
682,14.287311312082938,0.0,14.287311312082938,14.287311312082938
683,14.287311312082938,0.0,14.287311312082938,14.287311312082938
684,14.287311312082938,0.0,14.287311312082938,14.287311312082938
685,14.287311312082938,0.0,14.287311312082938,14.287311312082938
686,14.287311312082938,0.0,14.287311312082938,14.287311312082938
687,14.287311312082938,0.0,14.287311312082938,14.287311312082938
688,14.287311312082938,0.0,14.287311312082938,14.287311312082938
689,14.287311312082938,0.0,14.287311312082938,14.287311312082938
690,14.287311312082938,0.0,14.287311312082938,14.287311312082938
691,14.287311312082938,0.0,14.287311312082938,14.287311312082938
692,14.287311312082938,0.0,14.287311312082938,14.287311312082938
693,14.287311312082938,0.0,14.287311312082938,14.287311312082938
694,14.287311312082938,0.0,14.287311312082938,14.287311312082938
695,14.287311312082938,0.0,14.287311312082938,14.287311312082938
696,14.287311312082938,0.0,14.287311312082938,14.287311312082938
697,14.287311312082938,0.0,14.287311312082938,14.287311312082938
698,14.287311312082938,0.0,14.287311312082938,14.287311312082938
699,14.287311312082938,0.0,14.287311312082938,14.287311312082938
700,14.287311312082938,0.0,14.287311312082938,14.287311312082938
701,14.287311312082938,0.0,14.287311312082938,14.287311312082938
702,14.287311312082938,0.0,14.287311312082938,14.287311312082938
703,14.287311312082938,0.0,14.287311312082938,14.287311312082938
704,14.287311312082938,0.0,14.287311312082938,14.287311312082938
705,14.287311312082938,0.0,14.287311312082938,14.287311312082938
706,14.287311312082938,0.0,14.287311312082938,14.287311312082938
707,14.287311312082938,0.0,14.287311312082938,14.287311312082938
708,14.287311312082938,0.0,14.287311312082938,14.287311312082938
709,14.287311312082938,0.0,14.287311312082938,14.287311312082938
710,14.287311312082938,0.0,14.287311312082938,14.287311312082938
711,14.287311312082938,0.0,14.287311312082938,14.287311312082938
712,14.287311312082938,0.0,14.287311312082938,14.287311312082938
713,14.287311312082938,0.0,14.287311312082938,14.287311312082938
714,14.287311312082938,0.0,14.287311312082938,14.287311312082938
715,14.287311312082938,0.0,14.287311312082938,14.287311312082938
716,14.287311312082938,0.0,14.287311312082938,14.287311312082938
717,14.287311312082938,0.0,14.287311312082938,14.287311312082938
718,14.287311312082938,0.0,14.287311312082938,14.287311312082938
719,14.287311312082938,0.0,14.287311312082938,14.287311312082938
720,14.287311312082938,0.0,14.287311312082938,14.287311312082938
721,14.287311312082938,0.0,14.287311312082938,14.287311312082938
722,14.287311312082938,0.0,14.287311312082938,14.287311312082938
723,14.287311312082938,0.0,14.287311312082938,14.287311312082938
724,14.287311312082938,0.0,14.287311312082938,14.287311312082938
725,14.287311312082938,0.0,14.287311312082938,14.287311312082938
726,14.287311312082938,0.0,14.287311312082938,14.287311312082938
727,14.287311312082938,0.0,14.287311312082938,14.287311312082938
728,14.287311312082938,0.0,14.287311312082938,14.287311312082938
729,14.287311312082938,0.0,14.287311312082938,14.287311312082938
730,14.287311312082938,0.0,14.287311312082938,14.287311312082938
731,14.287311312082938,0.0,14.287311312082938,14.287311312082938
732,14.287311312082938,0.0,14.287311312082938,14.287311312082938
733,14.287311312082938,0.0,14.287311312082938,14.287311312082938
734,14.287311312082938,0.0,14.287311312082938,14.287311312082938
735,14.287311312082938,0.0,14.287311312082938,14.287311312082938
736,14.287311312082938,0.0,14.287311312082938,14.287311312082938
737,14.287311312082938,0.0,14.287311312082938,14.287311312082938
738,14.287311312082938,0.0,14.287311312082938,14.287311312082938
739,14.287311312082938,0.0,14.287311312082938,14.287311312082938
740,14.287311312082938,0.0,14.287311312082938,14.287311312082938
741,14.287311312082938,0.0,14.287311312082938,14.287311312082938
742,14.287311312082938,0.0,14.287311312082938,14.287311312082938
743,14.287311312082938,0.0,14.287311312082938,14.287311312082938
744,14.287311312082938,0.0,14.287311312082938,14.287311312082938
745,14.287311312082938,0.0,14.287311312082938,14.287311312082938
746,14.287311312082938,0.0,14.287311312082938,14.287311312082938
747,14.287311312082938,0.0,14.287311312082938,14.287311312082938
748,14.287311312082938,0.0,14.287311312082938,14.287311312082938
749,14.287311312082938,0.0,14.287311312082938,14.287311312082938
750,14.287311312082938,0.0,14.287311312082938,14.287311312082938
751,14.287311312082938,0.0,14.287311312082938,14.287311312082938
752,14.287311312082938,0.0,14.287311312082938,14.287311312082938
753,14.287311312082938,0.0,14.287311312082938,14.287311312082938
754,14.287311312082938,0.0,14.287311312082938,14.287311312082938
755,14.287311312082938,0.0,14.287311312082938,14.287311312082938
756,14.287311312082938,0.0,14.287311312082938,14.287311312082938
757,14.287311312082938,0.0,14.287311312082938,14.287311312082938
758,14.287311312082938,0.0,14.287311312082938,14.287311312082938
759,14.287311312082938,0.0,14.287311312082938,14.287311312082938
760,14.287311312082938,0.0,14.287311312082938,14.287311312082938
761,14.287311312082938,0.0,14.287311312082938,14.287311312082938
762,14.287311312082938,0.0,14.287311312082938,14.287311312082938
763,14.287311312082938,0.0,14.287311312082938,14.287311312082938
764,14.287311312082938,0.0,14.287311312082938,14.287311312082938
765,14.287311312082938,0.0,14.287311312082938,14.287311312082938
766,14.287311312082938,0.0,14.287311312082938,14.287311312082938
767,14.287311312082938,0.0,14.287311312082938,14.287311312082938
768,14.287311312082938,0.0,14.287311312082938,14.287311312082938
769,14.287311312082938,0.0,14.287311312082938,14.287311312082938
770,14.287311312082938,0.0,14.287311312082938,14.287311312082938
771,14.287311312082938,0.0,14.287311312082938,14.287311312082938
772,14.287311312082938,0.0,14.287311312082938,14.287311312082938
773,14.287311312082938,0.0,14.287311312082938,14.287311312082938
774,14.287311312082938,0.0,14.287311312082938,14.287311312082938
775,14.287311312082938,0.0,14.287311312082938,14.287311312082938
776,14.287311312082938,0.0,14.287311312082938,14.287311312082938
777,14.287311312082938,0.0,14.287311312082938,14.287311312082938
778,14.287311312082938,0.0,14.287311312082938,14.287311312082938
779,14.287311312082938,0.0,14.287311312082938,14.287311312082938
780,14.287311312082938,0.0,14.287311312082938,14.287311312082938
781,14.287311312082938,0.0,14.287311312082938,14.287311312082938
782,14.287311312082938,0.0,14.287311312082938,14.287311312082938
783,14.287311312082938,0.0,14.287311312082938,14.287311312082938
784,14.287311312082938,0.0,14.287311312082938,14.287311312082938
785,14.287311312082938,0.0,14.287311312082938,14.287311312082938
786,14.287311312082938,0.0,14.287311312082938,14.287311312082938
787,14.287311312082938,0.0,14.287311312082938,14.287311312082938
788,14.287311312082938,0.0,14.287311312082938,14.287311312082938
789,14.287311312082938,0.0,14.287311312082938,14.287311312082938
790,14.287311312082938,0.0,14.287311312082938,14.287311312082938
791,14.287311312082938,0.0,14.287311312082938,14.287311312082938
792,14.287311312082938,0.0,14.287311312082938,14.287311312082938
793,14.287311312082938,0.0,14.287311312082938,14.287311312082938
794,14.287311312082938,0.0,14.287311312082938,14.287311312082938
795,14.287311312082938,0.0,14.287311312082938,14.287311312082938
796,14.287311312082938,0.0,14.287311312082938,14.287311312082938
797,14.287311312082938,0.0,14.287311312082938,14.287311312082938
798,14.287311312082938,0.0,14.287311312082938,14.287311312082938
799,14.287311312082938,0.0,14.287311312082938,14.287311312082938
800,14.287311312082938,0.0,14.287311312082938,14.287311312082938
801,14.287311312082938,0.0,14.287311312082938,14.287311312082938
802,14.287311312082938,0.0,14.287311312082938,14.287311312082938
803,14.287311312082938,0.0,14.287311312082938,14.287311312082938
804,14.287311312082938,0.0,14.287311312082938,14.287311312082938
805,14.287311312082938,0.0,14.287311312082938,14.287311312082938
806,14.287311312082938,0.0,14.287311312082938,14.287311312082938
807,14.287311312082938,0.0,14.287311312082938,14.287311312082938
808,14.287311312082938,0.0,14.287311312082938,14.287311312082938
809,14.287311312082938,0.0,14.287311312082938,14.287311312082938
810,14.287311312082938,0.0,14.287311312082938,14.287311312082938
811,14.287311312082938,0.0,14.287311312082938,14.287311312082938
812,14.287311312082938,0.0,14.287311312082938,14.287311312082938
813,14.287311312082938,0.0,14.287311312082938,14.287311312082938
814,14.287311312082938,0.0,14.287311312082938,14.287311312082938
815,14.287311312082938,0.0,14.287311312082938,14.287311312082938
816,14.287311312082938,0.0,14.287311312082938,14.287311312082938
817,14.287311312082938,0.0,14.287311312082938,14.287311312082938
818,14.287311312082938,0.0,14.287311312082938,14.287311312082938
819,14.287311312082938,0.0,14.287311312082938,14.287311312082938
820,14.287311312082938,0.0,14.287311312082938,14.287311312082938
821,14.287311312082938,0.0,14.287311312082938,14.287311312082938
822,14.287311312082938,0.0,14.287311312082938,14.287311312082938
823,14.287311312082938,0.0,14.287311312082938,14.287311312082938
824,14.287311312082938,0.0,14.287311312082938,14.287311312082938
825,14.287311312082938,0.0,14.287311312082938,14.287311312082938
826,14.287311312082938,0.0,14.287311312082938,14.287311312082938
827,14.287311312082938,0.0,14.287311312082938,14.287311312082938
828,14.287311312082938,0.0,14.287311312082938,14.287311312082938
829,14.287311312082938,0.0,14.287311312082938,14.287311312082938
830,14.287311312082938,0.0,14.287311312082938,14.287311312082938
831,14.287311312082938,0.0,14.287311312082938,14.287311312082938
832,14.287311312082938,0.0,14.287311312082938,14.287311312082938
833,14.287311312082938,0.0,14.287311312082938,14.287311312082938
834,14.287311312082938,0.0,14.287311312082938,14.287311312082938
835,14.287311312082938,0.0,14.287311312082938,14.287311312082938
836,14.287311312082938,0.0,14.287311312082938,14.287311312082938
837,14.287311312082938,0.0,14.287311312082938,14.287311312082938
838,14.287311312082938,0.0,14.287311312082938,14.287311312082938
839,14.287311312082938,0.0,14.287311312082938,14.287311312082938
840,14.287311312082938,0.0,14.287311312082938,14.287311312082938
841,14.287311312082938,0.0,14.287311312082938,14.287311312082938
842,14.287311312082938,0.0,14.287311312082938,14.287311312082938
843,14.287311312082938,0.0,14.287311312082938,14.287311312082938
844,14.287311312082938,0.0,14.287311312082938,14.287311312082938
845,14.287311312082938,0.0,14.287311312082938,14.287311312082938
846,14.287311312082938,0.0,14.287311312082938,14.287311312082938
847,14.287311312082938,0.0,14.287311312082938,14.287311312082938
848,14.287311312082938,0.0,14.287311312082938,14.287311312082938
849,14.287311312082938,0.0,14.287311312082938,14.287311312082938
850,14.287311312082938,0.0,14.287311312082938,14.287311312082938
851,14.287311312082938,0.0,14.287311312082938,14.287311312082938
852,14.287311312082938,0.0,14.287311312082938,14.287311312082938
853,14.287311312082938,0.0,14.287311312082938,14.287311312082938
854,14.287311312082938,0.0,14.287311312082938,14.287311312082938
855,14.287311312082938,0.0,14.287311312082938,14.287311312082938
856,14.287311312082938,0.0,14.287311312082938,14.287311312082938
857,14.287311312082938,0.0,14.287311312082938,14.287311312082938
858,14.287311312082938,0.0,14.287311312082938,14.287311312082938
859,14.287311312082938,0.0,14.287311312082938,14.287311312082938
860,14.287311312082938,0.0,14.287311312082938,14.287311312082938
861,14.287311312082938,0.0,14.287311312082938,14.287311312082938
862,14.287311312082938,0.0,14.287311312082938,14.287311312082938
863,14.287311312082938,0.0,14.287311312082938,14.287311312082938
864,14.287311312082938,0.0,14.287311312082938,14.287311312082938
865,14.287311312082938,0.0,14.287311312082938,14.287311312082938
866,14.287311312082938,0.0,14.287311312082938,14.287311312082938
867,14.287311312082938,0.0,14.287311312082938,14.287311312082938
868,14.287311312082938,0.0,14.287311312082938,14.287311312082938
869,14.287311312082938,0.0,14.287311312082938,14.287311312082938
870,14.287311312082938,0.0,14.287311312082938,14.287311312082938
871,14.287311312082938,0.0,14.287311312082938,14.287311312082938
872,14.287311312082938,0.0,14.287311312082938,14.287311312082938
873,14.287311312082938,0.0,14.287311312082938,14.287311312082938
874,14.287311312082938,0.0,14.287311312082938,14.287311312082938
875,14.287311312082938,0.0,14.287311312082938,14.287311312082938
876,14.287311312082938,0.0,14.287311312082938,14.287311312082938
877,14.287311312082938,0.0,14.287311312082938,14.287311312082938
878,14.287311312082938,0.0,14.287311312082938,14.287311312082938
879,14.287311312082938,0.0,14.287311312082938,14.287311312082938
880,14.287311312082938,0.0,14.287311312082938,14.287311312082938
881,14.287311312082938,0.0,14.287311312082938,14.287311312082938
882,14.287311312082938,0.0,14.287311312082938,14.287311312082938
883,14.287311312082938,0.0,14.287311312082938,14.287311312082938
884,14.287311312082938,0.0,14.287311312082938,14.287311312082938
885,14.287311312082938,0.0,14.287311312082938,14.287311312082938
886,14.287311312082938,0.0,14.287311312082938,14.287311312082938
887,14.287311312082938,0.0,14.287311312082938,14.287311312082938
888,14.287311312082938,0.0,14.287311312082938,14.287311312082938
889,14.287311312082938,0.0,14.287311312082938,14.287311312082938
890,14.287311312082938,0.0,14.287311312082938,14.287311312082938
891,14.287311312082938,0.0,14.287311312082938,14.287311312082938
892,14.287311312082938,0.0,14.287311312082938,14.287311312082938
893,14.287311312082938,0.0,14.287311312082938,14.287311312082938
894,14.287311312082938,0.0,14.287311312082938,14.287311312082938
895,14.287311312082938,0.0,14.287311312082938,14.287311312082938
896,14.287311312082938,0.0,14.287311312082938,14.287311312082938
897,14.287311312082938,0.0,14.287311312082938,14.287311312082938
898,14.287311312082938,0.0,14.287311312082938,14.287311312082938
899,14.287311312082938,0.0,14.287311312082938,14.287311312082938
900,14.287311312082938,0.0,14.287311312082938,14.287311312082938
901,14.287311312082938,0.0,14.287311312082938,14.287311312082938
902,14.287311312082938,0.0,14.287311312082938,14.287311312082938
903,14.287311312082938,0.0,14.287311312082938,14.287311312082938
904,14.287311312082938,0.0,14.287311312082938,14.287311312082938
905,14.287311312082938,0.0,14.287311312082938,14.287311312082938
906,14.287311312082938,0.0,14.287311312082938,14.287311312082938
907,14.287311312082938,0.0,14.287311312082938,14.287311312082938
908,14.287311312082938,0.0,14.287311312082938,14.287311312082938
909,14.287311312082938,0.0,14.287311312082938,14.287311312082938
910,14.287311312082938,0.0,14.287311312082938,14.287311312082938
911,14.287311312082938,0.0,14.287311312082938,14.287311312082938
912,14.287311312082938,0.0,14.287311312082938,14.287311312082938
913,14.287311312082938,0.0,14.287311312082938,14.287311312082938
914,14.287311312082938,0.0,14.287311312082938,14.287311312082938
915,14.287311312082938,0.0,14.287311312082938,14.287311312082938
916,14.287311312082938,0.0,14.287311312082938,14.287311312082938
917,14.287311312082938,0.0,14.287311312082938,14.287311312082938
918,14.287311312082938,0.0,14.287311312082938,14.287311312082938
919,14.287311312082938,0.0,14.287311312082938,14.287311312082938
920,14.287311312082938,0.0,14.287311312082938,14.287311312082938
921,14.287311312082938,0.0,14.287311312082938,14.287311312082938
922,14.287311312082938,0.0,14.287311312082938,14.287311312082938
923,14.287311312082938,0.0,14.287311312082938,14.287311312082938
924,14.287311312082938,0.0,14.287311312082938,14.287311312082938
925,14.287311312082938,0.0,14.287311312082938,14.287311312082938
926,14.287311312082938,0.0,14.287311312082938,14.287311312082938
927,14.287311312082938,0.0,14.287311312082938,14.287311312082938
928,14.287311312082938,0.0,14.287311312082938,14.287311312082938
