epoch,mean_best,std_best,min_best,max_best
384,2.8055618495059775e-08,0.0,2.8055618495059775e-08,2.8055618495059775e-08
385,2.788308273160567e-08,0.0,2.788308273160567e-08,2.788308273160567e-08
386,2.7346248820947494e-08,0.0,2.7346248820947494e-08,2.7346248820947494e-08
387,2.7319201123532366e-08,0.0,2.7319201123532366e-08,2.7319201123532366e-08
388,2.687222044883697e-08,0.0,2.687222044883697e-08,2.687222044883697e-08
389,2.664611509217707e-08,0.0,2.664611509217707e-08,2.664611509217707e-08
390,2.639087326450351e-08,0.0,2.639087326450351e-08,2.639087326450351e-08
391,2.6215946524743572e-08,0.0,2.6215946524743572e-08,2.6215946524743572e-08
392,2.600585391476784e-08,0.0,2.600585391476784e-08,2.600585391476784e-08
393,2.5875470321956584e-08,0.0,2.5875470321956584e-08,2.5875470321956584e-08
394,2.5762822875030622e-08,0.0,2.5762822875030622e-08,2.5762822875030622e-08
395,2.5627205912925888e-08,0.0,2.5627205912925888e-08,2.5627205912925888e-08
396,2.5393992353350825e-08,0.0,2.5393992353350825e-08,2.5393992353350825e-08
397,2.528089071418549e-08,0.0,2.528089071418549e-08,2.528089071418549e-08
398,2.512159003043024e-08,0.0,2.512159003043024e-08,2.512159003043024e-08
399,2.4992981462190755e-08,0.0,2.4992981462190755e-08,2.4992981462190755e-08
400,2.484244177036743e-08,0.0,2.484244177036743e-08,2.484244177036743e-08
401,2.4718569524573297e-08,0.0,2.4718569524573297e-08,2.4718569524573297e-08
402,2.4595401160176777e-08,0.0,2.4595401160176777e-08,2.4595401160176777e-08
403,2.4577994528485192e-08,0.0,2.4577994528485192e-08,2.4577994528485192e-08
404,2.446375146902824e-08,0.0,2.446375146902824e-08,2.446375146902824e-08
405,2.438155222161953e-08,0.0,2.438155222161953e-08,2.438155222161953e-08
406,2.4286605393442073e-08,0.0,2.4286605393442073e-08,2.4286605393442073e-08
407,2.422688039072085e-08,0.0,2.422688039072085e-08,2.422688039072085e-08
408,2.4114339636227555e-08,0.0,2.4114339636227555e-08,2.4114339636227555e-08
409,2.4075490712149872e-08,0.0,2.4075490712149872e-08,2.4075490712149872e-08
410,2.3991137410028784e-08,0.0,2.3991137410028784e-08,2.3991137410028784e-08
411,2.3929683456991313e-08,0.0,2.3929683456991313e-08,2.3929683456991313e-08
412,2.3839252127899613e-08,0.0,2.3839252127899613e-08,2.3839252127899613e-08
413,2.377109753481932e-08,0.0,2.377109753481932e-08,2.377109753481932e-08
414,2.371433349690477e-08,0.0,2.371433349690477e-08,2.371433349690477e-08
415,2.3664505466314267e-08,0.0,2.3664505466314267e-08,2.3664505466314267e-08
416,2.3455256514814948e-08,0.0,2.3455256514814948e-08,2.3455256514814948e-08
417,2.3455256514814948e-08,0.0,2.3455256514814948e-08,2.3455256514814948e-08
418,2.3400560600350673e-08,0.0,2.3400560600350673e-08,2.3400560600350673e-08
419,2.3336057197731463e-08,0.0,2.3336057197731463e-08,2.3336057197731463e-08
420,2.332205328858805e-08,0.0,2.332205328858805e-08,2.332205328858805e-08
421,2.3294492113024035e-08,0.0,2.3294492113024035e-08,2.3294492113024035e-08
422,2.3214587252518015e-08,0.0,2.3214587252518015e-08,2.3214587252518015e-08
423,2.3208977739663794e-08,0.0,2.3208977739663794e-08,2.3208977739663794e-08
424,2.3146186522993162e-08,0.0,2.3146186522993162e-08,2.3146186522993162e-08
425,2.3085385714161077e-08,0.0,2.3085385714161077e-08,2.3085385714161077e-08
426,2.3031434315257115e-08,0.0,2.3031434315257115e-08,2.3031434315257115e-08
427,2.3019028239090744e-08,0.0,2.3019028239090744e-08,2.3019028239090744e-08
428,2.3005799154596218e-08,0.0,2.3005799154596218e-08,2.3005799154596218e-08
429,2.2982800218507293e-08,0.0,2.2982800218507293e-08,2.2982800218507293e-08
430,2.294810674818848e-08,0.0,2.294810674818848e-08,2.294810674818848e-08
431,2.2928495435614593e-08,0.0,2.2928495435614593e-08,2.2928495435614593e-08
432,2.290506107005541e-08,0.0,2.290506107005541e-08,2.290506107005541e-08
433,2.289724965187645e-08,0.0,2.289724965187645e-08,2.289724965187645e-08
434,2.2877420069455923e-08,0.0,2.2877420069455923e-08,2.2877420069455923e-08
435,2.2866477600302915e-08,0.0,2.2866477600302915e-08,2.2866477600302915e-08
436,2.2848251624019156e-08,0.0,2.2848251624019156e-08,2.2848251624019156e-08
437,2.2832251533877468e-08,0.0,2.2832251533877468e-08,2.2832251533877468e-08
438,2.2812576716546573e-08,0.0,2.2812576716546573e-08,2.2812576716546573e-08
439,2.2796115772827363e-08,0.0,2.2796115772827363e-08,2.2796115772827363e-08
440,2.2782301045687348e-08,0.0,2.2782301045687348e-08,2.2782301045687348e-08
441,2.2767426943737235e-08,0.0,2.2767426943737235e-08,2.2767426943737235e-08
442,2.27463211599499e-08,0.0,2.27463211599499e-08,2.27463211599499e-08
443,2.272844723538725e-08,0.0,2.272844723538725e-08,2.272844723538725e-08
444,2.2707759450568687e-08,0.0,2.2707759450568687e-08,2.2707759450568687e-08
445,2.2699795487746144e-08,0.0,2.2699795487746144e-08,2.2699795487746144e-08
446,2.2688239731394333e-08,0.0,2.2688239731394333e-08,2.2688239731394333e-08
447,2.267645027309584e-08,0.0,2.267645027309584e-08,2.267645027309584e-08
448,2.2661299281523384e-08,0.0,2.2661299281523384e-08,2.2661299281523384e-08
449,2.265671217305254e-08,0.0,2.265671217305254e-08,2.265671217305254e-08
450,2.264306087074175e-08,0.0,2.264306087074175e-08,2.264306087074175e-08
451,2.2638075192205065e-08,0.0,2.2638075192205065e-08,2.2638075192205065e-08
452,2.2624285112016196e-08,0.0,2.2624285112016196e-08,2.2624285112016196e-08
453,2.2624285112016196e-08,0.0,2.2624285112016196e-08,2.2624285112016196e-08
454,2.261685028148719e-08,0.0,2.261685028148719e-08,2.261685028148719e-08
455,2.261216924814846e-08,0.0,2.261216924814846e-08,2.261216924814846e-08
456,2.2603332316961655e-08,0.0,2.2603332316961655e-08,2.2603332316961655e-08
457,2.259977449625694e-08,0.0,2.259977449625694e-08,2.259977449625694e-08
458,2.259673970161913e-08,0.0,2.259673970161913e-08,2.259673970161913e-08
459,2.2589271120310173e-08,0.0,2.2589271120310173e-08,2.2589271120310173e-08
460,2.2587805181828458e-08,0.0,2.2587805181828458e-08,2.2587805181828458e-08
461,2.257912457004352e-08,0.0,2.257912457004352e-08,2.257912457004352e-08
462,2.257912457004352e-08,0.0,2.257912457004352e-08,2.257912457004352e-08
463,2.2576844393995543e-08,0.0,2.2576844393995543e-08,2.2576844393995543e-08
464,2.257118658643975e-08,0.0,2.257118658643975e-08,2.257118658643975e-08
465,2.2567709700993532e-08,0.0,2.2567709700993532e-08,2.2567709700993532e-08
466,2.2563565682531816e-08,0.0,2.2563565682531816e-08,2.2563565682531816e-08
467,2.2561176593605126e-08,0.0,2.2561176593605126e-08,2.2561176593605126e-08
468,2.2558770962355368e-08,0.0,2.2558770962355368e-08,2.2558770962355368e-08
469,2.2557241519116644e-08,0.0,2.2557241519116644e-08,2.2557241519116644e-08
470,2.2553785394840986e-08,0.0,2.2553785394840986e-08,2.2553785394840986e-08
471,2.2550910583341022e-08,0.0,2.2550910583341022e-08,2.2550910583341022e-08
472,2.2550552314370975e-08,0.0,2.2550552314370975e-08,2.2550552314370975e-08
473,2.2549572653574046e-08,0.0,2.2549572653574046e-08,2.2549572653574046e-08
474,2.2547656408633543e-08,0.0,2.2547656408633543e-08,2.2547656408633543e-08
475,2.254604769547086e-08,0.0,2.254604769547086e-08,2.254604769547086e-08
476,2.254268338663934e-08,0.0,2.254268338663934e-08,2.254268338663934e-08
477,2.254268338663934e-08,0.0,2.254268338663934e-08,2.254268338663934e-08
478,2.2541772892736844e-08,0.0,2.2541772892736844e-08,2.2541772892736844e-08
479,2.2541349120608345e-08,0.0,2.2541349120608345e-08,2.2541349120608345e-08
480,2.253968300891529e-08,0.0,2.253968300891529e-08,2.253968300891529e-08
481,2.2539410116095837e-08,0.0,2.2539410116095837e-08,2.2539410116095837e-08
482,2.253866504542401e-08,0.0,2.253866504542401e-08,2.253866504542401e-08
483,2.2537847810255585e-08,0.0,2.2537847810255585e-08,2.2537847810255585e-08
484,2.2536275290363506e-08,0.0,2.2536275290363506e-08,2.2536275290363506e-08
485,2.2536275290363506e-08,0.0,2.2536275290363506e-08,2.2536275290363506e-08
486,2.253564612697545e-08,0.0,2.253564612697545e-08,2.253564612697545e-08
487,2.253528186280107e-08,0.0,2.253528186280107e-08,2.253528186280107e-08
488,2.2534803245655155e-08,0.0,2.2534803245655155e-08,2.2534803245655155e-08
489,2.2534246801875213e-08,0.0,2.2534246801875213e-08,2.2534246801875213e-08
490,2.253378406091855e-08,0.0,2.253378406091855e-08,2.253378406091855e-08
491,2.2532952614895407e-08,0.0,2.2532952614895407e-08,2.2532952614895407e-08
492,2.253201814017558e-08,0.0,2.253201814017558e-08,2.253201814017558e-08
493,2.2531840171424733e-08,0.0,2.2531840171424733e-08,2.2531840171424733e-08
494,2.253132380669598e-08,0.0,2.253132380669598e-08,2.253132380669598e-08
495,2.2530782461949173e-08,0.0,2.2530782461949173e-08,2.2530782461949173e-08
496,2.253051911704773e-08,0.0,2.253051911704773e-08,2.253051911704773e-08
497,2.2530175725066215e-08,0.0,2.2530175725066215e-08,2.2530175725066215e-08
498,2.2529901499979132e-08,0.0,2.2529901499979132e-08,2.2529901499979132e-08
499,2.252937525426546e-08,0.0,2.252937525426546e-08,2.252937525426546e-08
500,2.252916553313611e-08,0.0,2.252916553313611e-08,2.252916553313611e-08
501,2.2528676590916064e-08,0.0,2.2528676590916064e-08,2.2528676590916064e-08
502,2.2528343412986374e-08,0.0,2.2528343412986374e-08,2.2528343412986374e-08
503,2.2527857579390798e-08,0.0,2.2527857579390798e-08,2.2527857579390798e-08
504,2.2527561593932433e-08,0.0,2.2527561593932433e-08,2.2527561593932433e-08
505,2.2527501863933708e-08,0.0,2.2527501863933708e-08,2.2527501863933708e-08
506,2.2527299803343226e-08,0.0,2.2527299803343226e-08,2.2527299803343226e-08
507,2.252685549208877e-08,0.0,2.252685549208877e-08,2.252685549208877e-08
508,2.252675035396834e-08,0.0,2.252675035396834e-08,2.252675035396834e-08
509,2.252661646107157e-08,0.0,2.252661646107157e-08,2.252661646107157e-08
510,2.252651287726337e-08,0.0,2.252651287726337e-08,2.252651287726337e-08
511,2.2526400411670977e-08,0.0,2.2526400411670977e-08,2.2526400411670977e-08
512,2.2526244203291412e-08,0.0,2.2526244203291412e-08,2.2526244203291412e-08
513,2.2526133403033555e-08,0.0,2.2526133403033555e-08,2.2526133403033555e-08
514,2.2526065790451355e-08,0.0,2.2526065790451355e-08,2.2526065790451355e-08
515,2.2525985854393582e-08,0.0,2.2525985854393582e-08,2.2525985854393582e-08
516,2.2525879050938613e-08,0.0,2.2525879050938613e-08,2.2525879050938613e-08
517,2.2525799003858538e-08,0.0,2.2525799003858538e-08,2.2525799003858538e-08
518,2.252488795484453e-08,0.0,2.252488795484453e-08,2.252488795484453e-08
519,2.2524830889381064e-08,0.0,2.2524830889381064e-08,2.2524830889381064e-08
520,2.252460340468332e-08,0.0,2.252460340468332e-08,2.252460340468332e-08
521,2.2524596521300566e-08,0.0,2.2524596521300566e-08,2.2524596521300566e-08
522,2.252456565710048e-08,0.0,2.252456565710048e-08,2.252456565710048e-08
523,2.2524404452717306e-08,0.0,2.2524404452717306e-08,2.2524404452717306e-08
524,2.252433073390847e-08,0.0,2.252433073390847e-08,2.252433073390847e-08
525,2.252424868842695e-08,0.0,2.252424868842695e-08,2.252424868842695e-08
526,2.2524214493557793e-08,0.0,2.2524214493557793e-08,2.2524214493557793e-08
527,2.252401465341336e-08,0.0,2.252401465341336e-08,2.252401465341336e-08
528,2.2523883314029547e-08,0.0,2.2523883314029547e-08,2.2523883314029547e-08
529,2.2523883314029547e-08,0.0,2.2523883314029547e-08,2.2523883314029547e-08
530,2.252386366308201e-08,0.0,2.252386366308201e-08,2.252386366308201e-08
531,2.2523716336486643e-08,0.0,2.2523716336486643e-08,2.2523716336486643e-08
532,2.2523708786970076e-08,0.0,2.2523708786970076e-08,2.2523708786970076e-08
533,2.252364939003826e-08,0.0,2.252364939003826e-08,2.252364939003826e-08
534,2.25236377326965e-08,0.0,2.25236377326965e-08,2.25236377326965e-08
535,2.2523569342958183e-08,0.0,2.2523569342958183e-08,2.2523569342958183e-08
536,2.2523524267903383e-08,0.0,2.2523524267903383e-08,2.2523524267903383e-08
537,2.2523505727178872e-08,0.0,2.2523505727178872e-08,2.2523505727178872e-08
538,2.252344033504272e-08,0.0,2.252344033504272e-08,2.252344033504272e-08
539,2.252344033504272e-08,0.0,2.252344033504272e-08,2.252344033504272e-08
540,2.2523396259188644e-08,0.0,2.2523396259188644e-08,2.2523396259188644e-08
541,2.2523368947702238e-08,0.0,2.2523368947702238e-08,2.2523368947702238e-08
542,2.2523341414171227e-08,0.0,2.2523341414171227e-08,2.2523341414171227e-08
543,2.252328878959986e-08,0.0,2.252328878959986e-08,2.252328878959986e-08
544,2.2523269693763837e-08,0.0,2.2523269693763837e-08,2.2523269693763837e-08
545,2.2523259590734312e-08,0.0,2.2523259590734312e-08,2.2523259590734312e-08
546,2.25232409389875e-08,0.0,2.25232409389875e-08,2.25232409389875e-08
547,2.2523217846348587e-08,0.0,2.2523217846348587e-08,2.2523217846348587e-08
548,2.252320441264999e-08,0.0,2.252320441264999e-08,2.252320441264999e-08
549,2.2523195308821187e-08,0.0,2.2523195308821187e-08,2.2523195308821187e-08
550,2.252317876649812e-08,0.0,2.252317876649812e-08,2.252317876649812e-08
551,2.2523162779286565e-08,0.0,2.2523162779286565e-08,2.2523162779286565e-08
552,2.2523151899100924e-08,0.0,2.2523151899100924e-08,2.2523151899100924e-08
553,2.2523131804064178e-08,0.0,2.2523131804064178e-08,2.2523131804064178e-08
554,2.252312059081163e-08,0.0,2.252312059081163e-08,2.252312059081163e-08
555,2.2523103382354748e-08,0.0,2.2523103382354748e-08,2.2523103382354748e-08
556,2.252309083683457e-08,0.0,2.252309083683457e-08,2.252309083683457e-08
557,2.2523084286518724e-08,0.0,2.2523084286518724e-08,2.2523084286518724e-08
558,2.2523075182689922e-08,0.0,2.2523075182689922e-08,2.2523075182689922e-08
559,2.252304931449345e-08,0.0,2.252304931449345e-08,2.252304931449345e-08
560,2.2523041987021486e-08,0.0,2.2523041987021486e-08,2.2523041987021486e-08
561,2.2523038767374715e-08,0.0,2.2523038767374715e-08,2.2523038767374715e-08
562,2.2523031995014264e-08,0.0,2.2523031995014264e-08,2.2523031995014264e-08
563,2.252301922744948e-08,0.0,2.252301922744948e-08,2.252301922744948e-08
564,2.2523013121222846e-08,0.0,2.2523013121222846e-08,2.2523013121222846e-08
565,2.2523002685126414e-08,0.0,2.2523002685126414e-08,2.2523002685126414e-08
566,2.2522997689122803e-08,0.0,2.2522997689122803e-08,2.2522997689122803e-08
567,2.252299169391847e-08,0.0,2.252299169391847e-08,2.252299169391847e-08
568,2.252298170191125e-08,0.0,2.252298170191125e-08,2.252298170191125e-08
569,2.2522977483063755e-08,0.0,2.2522977483063755e-08,2.2522977483063755e-08
570,2.252297093274791e-08,0.0,2.252297093274791e-08,2.252297093274791e-08
571,2.2522964382432065e-08,0.0,2.2522964382432065e-08,2.2522964382432065e-08
572,2.252296060767378e-08,0.0,2.252296060767378e-08,2.252296060767378e-08
573,2.252295339122412e-08,0.0,2.252295339122412e-08,2.252295339122412e-08
574,2.252294972748814e-08,0.0,2.252294972748814e-08,2.252294972748814e-08
575,2.2522945841707553e-08,0.0,2.2522945841707553e-08,2.2522945841707553e-08
576,2.2522943621261504e-08,0.0,2.2522943621261504e-08,2.2522943621261504e-08
577,2.252293984650322e-08,0.0,2.252293984650322e-08,2.252293984650322e-08
578,2.252293351823198e-08,0.0,2.252293351823198e-08,2.252293351823198e-08
579,2.2522932963120468e-08,0.0,2.2522932963120468e-08,2.2522932963120468e-08
580,2.252292952142909e-08,0.0,2.252292952142909e-08,2.252292952142909e-08
581,2.2522927523027647e-08,0.0,2.2522927523027647e-08,2.2522927523027647e-08
582,2.2522924858492388e-08,0.0,2.2522924858492388e-08,2.2522924858492388e-08
583,2.2522920084533382e-08,0.0,2.2522920084533382e-08,2.2522920084533382e-08
584,2.2522919307377265e-08,0.0,2.2522919307377265e-08,2.2522919307377265e-08
585,2.2522916975908913e-08,0.0,2.2522916975908913e-08,2.2522916975908913e-08
586,2.2522915199552074e-08,0.0,2.2522915199552074e-08,2.2522915199552074e-08
587,2.2522912868083722e-08,0.0,2.2522912868083722e-08,2.2522912868083722e-08
588,2.2522911646838395e-08,0.0,2.2522911646838395e-08,2.2522911646838395e-08
589,2.2522911313771488e-08,0.0,2.2522911313771488e-08,2.2522911313771488e-08
590,2.2522910203548463e-08,0.0,2.2522910203548463e-08,2.2522910203548463e-08
591,2.2522908871280833e-08,0.0,2.2522908871280833e-08,2.2522908871280833e-08
592,2.252290820514702e-08,0.0,2.252290820514702e-08,2.252290820514702e-08
593,2.252290687287939e-08,0.0,2.252290687287939e-08,2.252290687287939e-08
594,2.2522905318567155e-08,0.0,2.2522905318567155e-08,2.2522905318567155e-08
595,2.252290420834413e-08,0.0,2.252290420834413e-08,2.252290420834413e-08
596,2.252290065563045e-08,0.0,2.252290065563045e-08,2.252290065563045e-08
597,2.2522900433585846e-08,0.0,2.2522900433585846e-08,2.2522900433585846e-08
598,2.2522898879273612e-08,0.0,2.2522898879273612e-08,2.2522898879273612e-08
599,2.2522895770649143e-08,0.0,2.2522895770649143e-08,2.2522895770649143e-08
600,2.2522894549403816e-08,0.0,2.2522894549403816e-08,2.2522894549403816e-08
601,2.2522892662024674e-08,0.0,2.2522892662024674e-08,2.2522892662024674e-08
602,2.2522892217935464e-08,0.0,2.2522892217935464e-08,2.2522892217935464e-08
603,2.2522891440779347e-08,0.0,2.2522891440779347e-08,2.2522891440779347e-08
604,2.2522889886467112e-08,0.0,2.2522889886467112e-08,2.2522889886467112e-08
605,2.2522889109310995e-08,0.0,2.2522889109310995e-08,2.2522889109310995e-08
606,2.2522887443976458e-08,0.0,2.2522887443976458e-08,2.2522887443976458e-08
607,2.252288666682034e-08,0.0,2.252288666682034e-08,2.252288666682034e-08
608,2.252288577864192e-08,0.0,2.252288577864192e-08,2.252288577864192e-08
609,2.2522884446374292e-08,0.0,2.2522884446374292e-08,2.2522884446374292e-08
610,2.252288344717357e-08,0.0,2.252288344717357e-08,2.252288344717357e-08
611,2.2522883114106662e-08,0.0,2.2522883114106662e-08,2.2522883114106662e-08
612,2.2522881004682915e-08,0.0,2.2522881004682915e-08,2.2522881004682915e-08
613,2.2522881004682915e-08,0.0,2.2522881004682915e-08,2.2522881004682915e-08
614,2.2522881004682915e-08,0.0,2.2522881004682915e-08,2.2522881004682915e-08
615,2.2522880005482193e-08,0.0,2.2522880005482193e-08,2.2522880005482193e-08
616,2.252287989445989e-08,0.0,2.252287989445989e-08,2.252287989445989e-08
617,2.252287989445989e-08,0.0,2.252287989445989e-08,2.252287989445989e-08
618,2.2522879561392983e-08,0.0,2.2522879561392983e-08,2.2522879561392983e-08
619,2.2522879228326076e-08,0.0,2.2522879228326076e-08,2.2522879228326076e-08
620,2.252287900628147e-08,0.0,2.252287900628147e-08,2.252287900628147e-08
621,2.2522878784236866e-08,0.0,2.2522878784236866e-08,2.2522878784236866e-08
622,2.252287845116996e-08,0.0,2.252287845116996e-08,2.252287845116996e-08
623,2.252287811810305e-08,0.0,2.252287811810305e-08,2.252287811810305e-08
624,2.252287756299154e-08,0.0,2.252287756299154e-08,2.252287756299154e-08
625,2.252287756299154e-08,0.0,2.252287756299154e-08,2.252287756299154e-08
626,2.252287722992463e-08,0.0,2.252287722992463e-08,2.252287722992463e-08
627,2.2522877007880027e-08,0.0,2.2522877007880027e-08,2.2522877007880027e-08
628,2.2522876563790817e-08,0.0,2.2522876563790817e-08,2.2522876563790817e-08
629,2.2522876452768514e-08,0.0,2.2522876452768514e-08,2.2522876452768514e-08
630,2.252287623072391e-08,0.0,2.252287623072391e-08,2.252287623072391e-08
631,2.2522876119701607e-08,0.0,2.2522876119701607e-08,2.2522876119701607e-08
632,2.2522876008679305e-08,0.0,2.2522876008679305e-08,2.2522876008679305e-08
633,2.25228757866347e-08,0.0,2.25228757866347e-08,2.25228757866347e-08
634,2.2522875675612397e-08,0.0,2.2522875675612397e-08,2.2522875675612397e-08
635,2.2522875564590095e-08,0.0,2.2522875564590095e-08,2.2522875564590095e-08
636,2.252287534254549e-08,0.0,2.252287534254549e-08,2.252287534254549e-08
637,2.2522875231523187e-08,0.0,2.2522875231523187e-08,2.2522875231523187e-08
638,2.2522875009478582e-08,0.0,2.2522875009478582e-08,2.2522875009478582e-08
639,2.2522875009478582e-08,0.0,2.2522875009478582e-08,2.2522875009478582e-08
640,2.252287489845628e-08,0.0,2.252287489845628e-08,2.252287489845628e-08
641,2.252287489845628e-08,0.0,2.252287489845628e-08,2.252287489845628e-08
642,2.2522874787433977e-08,0.0,2.2522874787433977e-08,2.2522874787433977e-08
643,2.2522874676411675e-08,0.0,2.2522874676411675e-08,2.2522874676411675e-08
644,2.2522874565389372e-08,0.0,2.2522874565389372e-08,2.2522874565389372e-08
645,2.252287445436707e-08,0.0,2.252287445436707e-08,2.252287445436707e-08
646,2.252287445436707e-08,0.0,2.252287445436707e-08,2.252287445436707e-08
647,2.2522874343344768e-08,0.0,2.2522874343344768e-08,2.2522874343344768e-08
648,2.2522874343344768e-08,0.0,2.2522874343344768e-08,2.2522874343344768e-08
649,2.2522874232322465e-08,0.0,2.2522874232322465e-08,2.2522874232322465e-08
650,2.2522874121300163e-08,0.0,2.2522874121300163e-08,2.2522874121300163e-08
651,2.2522874121300163e-08,0.0,2.2522874121300163e-08,2.2522874121300163e-08
652,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
653,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
654,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
655,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
656,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
657,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
658,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
659,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
660,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
661,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
662,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
663,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
664,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
665,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
666,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
667,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
668,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
669,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
670,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
671,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
672,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
673,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
674,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
675,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
676,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
677,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
678,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
679,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
680,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
681,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
682,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
683,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
684,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
685,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
686,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
687,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
688,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
689,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
690,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
691,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
692,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
693,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
694,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
695,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
696,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
697,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
698,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
699,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
700,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
701,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
702,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
703,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
704,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
705,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
706,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
707,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
708,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
709,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
710,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
711,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
712,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
713,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
714,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
715,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
716,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
717,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
718,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
719,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
720,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
721,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
722,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
