epoch,mean_best,std_best,min_best,max_best
428,0.005867711947237846,0.0,0.005867711947237846,0.005867711947237846
429,0.0058577315032870185,0.0,0.0058577315032870185,0.0058577315032870185
430,0.005836443304668312,0.0,0.005836443304668312,0.005836443304668312
431,0.005828363136438282,0.0,0.005828363136438282,0.005828363136438282
432,0.005806721789026651,0.0,0.005806721789026651,0.005806721789026651
433,0.0058057616836424825,0.0,0.0058057616836424825,0.0058057616836424825
434,0.005770233596521893,0.0,0.005770233596521893,0.005770233596521893
435,0.005767700901637127,0.0,0.005767700901637127,0.005767700901637127
436,0.005737857730274158,0.0,0.005737857730274158,0.005737857730274158
437,0.005682915253386327,0.0,0.005682915253386327,0.005682915253386327
438,0.005682915253386327,0.0,0.005682915253386327,0.005682915253386327
439,0.005644302862035426,0.0,0.005644302862035426,0.005644302862035426
440,0.005644302862035426,0.0,0.005644302862035426,0.005644302862035426
441,0.005639913317315989,0.0,0.005639913317315989,0.005639913317315989
442,0.005638180021587377,0.0,0.005638180021587377,0.005638180021587377
443,0.005630806920777647,0.0,0.005630806920777647,0.005630806920777647
444,0.005628543602521008,0.0,0.005628543602521008,0.005628543602521008
445,0.005614181714530389,0.0,0.005614181714530389,0.005614181714530389
446,0.005612473630615,0.0,0.005612473630615,0.005612473630615
447,0.005612473630615,0.0,0.005612473630615,0.005612473630615
448,0.005608844395530329,0.0,0.005608844395530329,0.005608844395530329
449,0.0056004358162281085,0.0,0.0056004358162281085,0.0056004358162281085
450,0.0056004358162281085,0.0,0.0056004358162281085,0.0056004358162281085
451,0.0056004358162281085,0.0,0.0056004358162281085,0.0056004358162281085
452,0.005592322878346998,0.0,0.005592322878346998,0.005592322878346998
453,0.005578254273514919,0.0,0.005578254273514919,0.005578254273514919
454,0.005578254273514919,0.0,0.005578254273514919,0.005578254273514919
455,0.005576752534889512,0.0,0.005576752534889512,0.005576752534889512
456,0.005565874330544394,0.0,0.005565874330544394,0.005565874330544394
457,0.005564377512782223,0.0,0.005564377512782223,0.005564377512782223
458,0.005545958927971756,0.0,0.005545958927971756,0.005545958927971756
459,0.005545958927971756,0.0,0.005545958927971756,0.005545958927971756
460,0.005545958927971756,0.0,0.005545958927971756,0.005545958927971756
461,0.005545958927971756,0.0,0.005545958927971756,0.005545958927971756
462,0.005545913946932713,0.0,0.005545913946932713,0.005545913946932713
463,0.005545616013514014,0.0,0.005545616013514014,0.005545616013514014
464,0.005545616013514014,0.0,0.005545616013514014,0.005545616013514014
465,0.005528305243355883,0.0,0.005528305243355883,0.005528305243355883
466,0.005528305243355883,0.0,0.005528305243355883,0.005528305243355883
467,0.005509433089119244,0.0,0.005509433089119244,0.005509433089119244
468,0.0055091701555997855,0.0,0.0055091701555997855,0.0055091701555997855
469,0.0055091701555997855,0.0,0.0055091701555997855,0.0055091701555997855
470,0.005504050196246222,0.0,0.005504050196246222,0.005504050196246222
471,0.005501240859902735,0.0,0.005501240859902735,0.005501240859902735
472,0.005466695782578771,0.0,0.005466695782578771,0.005466695782578771
473,0.005466695782578771,0.0,0.005466695782578771,0.005466695782578771
474,0.005466695782578771,0.0,0.005466695782578771,0.005466695782578771
475,0.005466695782578771,0.0,0.005466695782578771,0.005466695782578771
476,0.005466695782578771,0.0,0.005466695782578771,0.005466695782578771
477,0.005466695782578771,0.0,0.005466695782578771,0.005466695782578771
478,0.005460827729519557,0.0,0.005460827729519557,0.005460827729519557
479,0.005451544168267396,0.0,0.005451544168267396,0.005451544168267396
480,0.005450057822407991,0.0,0.005450057822407991,0.005450057822407991
481,0.005449451266468373,0.0,0.005449451266468373,0.005449451266468373
482,0.005449451266468373,0.0,0.005449451266468373,0.005449451266468373
483,0.005449451266468373,0.0,0.005449451266468373,0.005449451266468373
484,0.005449043427153914,0.0,0.005449043427153914,0.005449043427153914
485,0.0054488237744102115,0.0,0.0054488237744102115,0.0054488237744102115
486,0.005442203651669404,0.0,0.005442203651669404,0.005442203651669404
487,0.0054379571319229025,0.0,0.0054379571319229025,0.0054379571319229025
488,0.005432952285670291,0.0,0.005432952285670291,0.005432952285670291
489,0.005432952285670291,0.0,0.005432952285670291,0.005432952285670291
490,0.005432699572391812,0.0,0.005432699572391812,0.005432699572391812
491,0.005423059402596534,0.0,0.005423059402596534,0.005423059402596534
492,0.005404145382072092,0.0,0.005404145382072092,0.005404145382072092
493,0.005404145382072092,0.0,0.005404145382072092,0.005404145382072092
494,0.005404145382072092,0.0,0.005404145382072092,0.005404145382072092
495,0.005388744334790182,0.0,0.005388744334790182,0.005388744334790182
496,0.0053665996546928526,0.0,0.0053665996546928526,0.0053665996546928526
497,0.005325176528319634,0.0,0.005325176528319634,0.005325176528319634
498,0.00531370415710027,0.0,0.00531370415710027,0.00531370415710027
499,0.00531370415710027,0.0,0.00531370415710027,0.00531370415710027
500,0.0053013630158458575,0.0,0.0053013630158458575,0.0053013630158458575
501,0.0053000263793804075,0.0,0.0053000263793804075,0.0053000263793804075
502,0.005281377979383827,0.0,0.005281377979383827,0.005281377979383827
503,0.005280184008549137,0.0,0.005280184008549137,0.005280184008549137
504,0.005280184008549137,0.0,0.005280184008549137,0.005280184008549137
505,0.005279144297733347,0.0,0.005279144297733347,0.005279144297733347
506,0.005279144297733347,0.0,0.005279144297733347,0.005279144297733347
507,0.005278322963330415,0.0,0.005278322963330415,0.005278322963330415
508,0.005276161131110231,0.0,0.005276161131110231,0.005276161131110231
509,0.005271359867380525,0.0,0.005271359867380525,0.005271359867380525
510,0.005267768368770325,0.0,0.005267768368770325,0.005267768368770325
511,0.00525439646384909,0.0,0.00525439646384909,0.00525439646384909
512,0.005254244959657725,0.0,0.005254244959657725,0.005254244959657725
513,0.005253884953901282,0.0,0.005253884953901282,0.005253884953901282
514,0.005252875781703806,0.0,0.005252875781703806,0.005252875781703806
515,0.005223516740444901,0.0,0.005223516740444901,0.005223516740444901
516,0.005223516740444901,0.0,0.005223516740444901,0.005223516740444901
517,0.0052217287883135725,0.0,0.0052217287883135725,0.0052217287883135725
518,0.0052080050407197235,0.0,0.0052080050407197235,0.0052080050407197235
519,0.005201154010342972,0.0,0.005201154010342972,0.005201154010342972
520,0.005201154010342972,0.0,0.005201154010342972,0.005201154010342972
521,0.005197267506650374,0.0,0.005197267506650374,0.005197267506650374
522,0.005190289945432988,0.0,0.005190289945432988,0.005190289945432988
523,0.0051899898673281215,0.0,0.0051899898673281215,0.0051899898673281215
524,0.005176376238388529,0.0,0.005176376238388529,0.005176376238388529
525,0.005176376238388529,0.0,0.005176376238388529,0.005176376238388529
526,0.005176376238388529,0.0,0.005176376238388529,0.005176376238388529
527,0.005169544013772812,0.0,0.005169544013772812,0.005169544013772812
528,0.0051672862345400125,0.0,0.0051672862345400125,0.0051672862345400125
529,0.005159477391488168,0.0,0.005159477391488168,0.005159477391488168
530,0.00515813431821966,0.0,0.00515813431821966,0.00515813431821966
531,0.00515813431821966,0.0,0.00515813431821966,0.00515813431821966
532,0.005155318320717314,0.0,0.005155318320717314,0.005155318320717314
533,0.005155318320717314,0.0,0.005155318320717314,0.005155318320717314
534,0.005153129523155072,0.0,0.005153129523155072,0.005153129523155072
535,0.005139852328667266,0.0,0.005139852328667266,0.005139852328667266
536,0.005139852328667266,0.0,0.005139852328667266,0.005139852328667266
537,0.005139852328667266,0.0,0.005139852328667266,0.005139852328667266
538,0.005139852328667266,0.0,0.005139852328667266,0.005139852328667266
539,0.005139852328667266,0.0,0.005139852328667266,0.005139852328667266
540,0.005138767414425297,0.0,0.005138767414425297,0.005138767414425297
541,0.005135210741210959,0.0,0.005135210741210959,0.005135210741210959
542,0.005133760345982284,0.0,0.005133760345982284,0.005133760345982284
543,0.005133760345982284,0.0,0.005133760345982284,0.005133760345982284
544,0.005133760345982284,0.0,0.005133760345982284,0.005133760345982284
545,0.005133760345982284,0.0,0.005133760345982284,0.005133760345982284
546,0.0051311373420148245,0.0,0.0051311373420148245,0.0051311373420148245
547,0.005130582969579958,0.0,0.005130582969579958,0.005130582969579958
548,0.0051200374152633385,0.0,0.0051200374152633385,0.0051200374152633385
549,0.005112028903954454,0.0,0.005112028903954454,0.005112028903954454
550,0.005112028903954454,0.0,0.005112028903954454,0.005112028903954454
551,0.0051102902502946366,0.0,0.0051102902502946366,0.0051102902502946366
552,0.005108007864113029,0.0,0.005108007864113029,0.005108007864113029
553,0.005107071517367077,0.0,0.005107071517367077,0.005107071517367077
554,0.005101264187692377,0.0,0.005101264187692377,0.005101264187692377
555,0.0051011949294655305,0.0,0.0051011949294655305,0.0051011949294655305
556,0.0051011949294655305,0.0,0.0051011949294655305,0.0051011949294655305
557,0.005095600991135381,0.0,0.005095600991135381,0.005095600991135381
558,0.005095600991135381,0.0,0.005095600991135381,0.005095600991135381
559,0.005092982550578973,0.0,0.005092982550578973,0.005092982550578973
560,0.005092982550578973,0.0,0.005092982550578973,0.005092982550578973
561,0.005092982550578973,0.0,0.005092982550578973,0.005092982550578973
562,0.005092982550578973,0.0,0.005092982550578973,0.005092982550578973
563,0.005091548699896699,0.0,0.005091548699896699,0.005091548699896699
564,0.0050898422656948435,0.0,0.0050898422656948435,0.0050898422656948435
565,0.0050876220889330285,0.0,0.0050876220889330285,0.0050876220889330285
566,0.005084807688743486,0.0,0.005084807688743486,0.005084807688743486
567,0.005084807688743486,0.0,0.005084807688743486,0.005084807688743486
568,0.005084767895746103,0.0,0.005084767895746103,0.005084767895746103
569,0.005084767895746103,0.0,0.005084767895746103,0.005084767895746103
570,0.005084767895746103,0.0,0.005084767895746103,0.005084767895746103
571,0.005082880181874942,0.0,0.005082880181874942,0.005082880181874942
572,0.005082880181874942,0.0,0.005082880181874942,0.005082880181874942
573,0.005082880181874942,0.0,0.005082880181874942,0.005082880181874942
574,0.005082880181874942,0.0,0.005082880181874942,0.005082880181874942
575,0.005082880181874942,0.0,0.005082880181874942,0.005082880181874942
576,0.0050828108998968126,0.0,0.0050828108998968126,0.0050828108998968126
577,0.005082524777899083,0.0,0.005082524777899083,0.005082524777899083
578,0.005082430404621809,0.0,0.005082430404621809,0.005082430404621809
579,0.0050813651783723456,0.0,0.0050813651783723456,0.0050813651783723456
580,0.0050796567905317955,0.0,0.0050796567905317955,0.0050796567905317955
581,0.005079579973907131,0.0,0.005079579973907131,0.005079579973907131
582,0.005079222920456452,0.0,0.005079222920456452,0.005079222920456452
583,0.005079222920456452,0.0,0.005079222920456452,0.005079222920456452
584,0.00507841677850609,0.0,0.00507841677850609,0.00507841677850609
585,0.005077383968122776,0.0,0.005077383968122776,0.005077383968122776
586,0.005077383968122776,0.0,0.005077383968122776,0.005077383968122776
587,0.005077383968122776,0.0,0.005077383968122776,0.005077383968122776
588,0.005074908565011135,0.0,0.005074908565011135,0.005074908565011135
589,0.005074908565011135,0.0,0.005074908565011135,0.005074908565011135
590,0.005072599215445827,0.0,0.005072599215445827,0.005072599215445827
591,0.005072599215445827,0.0,0.005072599215445827,0.005072599215445827
592,0.005072599215445827,0.0,0.005072599215445827,0.005072599215445827
593,0.005071659238992,0.0,0.005071659238992,0.005071659238992
594,0.005070705028205326,0.0,0.005070705028205326,0.005070705028205326
595,0.005068032329865701,0.0,0.005068032329865701,0.005068032329865701
596,0.0050618895641725455,0.0,0.0050618895641725455,0.0050618895641725455
597,0.005060787908037923,0.0,0.005060787908037923,0.005060787908037923
598,0.005060787908037923,0.0,0.005060787908037923,0.005060787908037923
599,0.005060235880996806,0.0,0.005060235880996806,0.005060235880996806
600,0.005058488933706317,0.0,0.005058488933706317,0.005058488933706317
601,0.005058488933706317,0.0,0.005058488933706317,0.005058488933706317
602,0.005058478055078402,0.0,0.005058478055078402,0.005058478055078402
603,0.005058478055078402,0.0,0.005058478055078402,0.005058478055078402
604,0.005057787384396771,0.0,0.005057787384396771,0.005057787384396771
605,0.005057787384396771,0.0,0.005057787384396771,0.005057787384396771
606,0.005057634791942191,0.0,0.005057634791942191,0.005057634791942191
607,0.005055285778293849,0.0,0.005055285778293849,0.005055285778293849
608,0.005055013567379117,0.0,0.005055013567379117,0.005055013567379117
609,0.005055013567379117,0.0,0.005055013567379117,0.005055013567379117
610,0.00505487028905614,0.0,0.00505487028905614,0.00505487028905614
611,0.0050546164963670825,0.0,0.0050546164963670825,0.0050546164963670825
612,0.005053877241173463,0.0,0.005053877241173463,0.005053877241173463
613,0.005053835579035283,0.0,0.005053835579035283,0.005053835579035283
614,0.005053835579035283,0.0,0.005053835579035283,0.005053835579035283
615,0.005053076156538821,0.0,0.005053076156538821,0.005053076156538821
616,0.005052819314048095,0.0,0.005052819314048095,0.005052819314048095
617,0.005052471527407841,0.0,0.005052471527407841,0.005052471527407841
618,0.005051341225135226,0.0,0.005051341225135226,0.005051341225135226
619,0.00505060805718608,0.0,0.00505060805718608,0.00505060805718608
620,0.005047952095412531,0.0,0.005047952095412531,0.005047952095412531
621,0.005046947838486878,0.0,0.005046947838486878,0.005046947838486878
622,0.005046292035649529,0.0,0.005046292035649529,0.005046292035649529
623,0.0050442412015074736,0.0,0.0050442412015074736,0.0050442412015074736
624,0.0050442412015074736,0.0,0.0050442412015074736,0.0050442412015074736
625,0.00504398679448986,0.0,0.00504398679448986,0.00504398679448986
626,0.00504398679448986,0.0,0.00504398679448986,0.00504398679448986
627,0.00504309729408341,0.0,0.00504309729408341,0.00504309729408341
628,0.005041637373055329,0.0,0.005041637373055329,0.005041637373055329
629,0.005041637373055329,0.0,0.005041637373055329,0.005041637373055329
630,0.005040878367900135,0.0,0.005040878367900135,0.005040878367900135
631,0.005039674434330642,0.0,0.005039674434330642,0.005039674434330642
632,0.005037057221568501,0.0,0.005037057221568501,0.005037057221568501
633,0.005036900489010631,0.0,0.005036900489010631,0.005036900489010631
634,0.005033038428447003,0.0,0.005033038428447003,0.005033038428447003
635,0.005025945377512816,0.0,0.005025945377512816,0.005025945377512816
636,0.005025945377512816,0.0,0.005025945377512816,0.005025945377512816
637,0.005025945377512816,0.0,0.005025945377512816,0.005025945377512816
638,0.005020078170370271,0.0,0.005020078170370271,0.005020078170370271
639,0.005020078170370271,0.0,0.005020078170370271,0.005020078170370271
640,0.005020078170370271,0.0,0.005020078170370271,0.005020078170370271
641,0.005018555078982091,0.0,0.005018555078982091,0.005018555078982091
642,0.005018555078982091,0.0,0.005018555078982091,0.005018555078982091
643,0.005018314416320444,0.0,0.005018314416320444,0.005018314416320444
644,0.005017836647330602,0.0,0.005017836647330602,0.005017836647330602
645,0.005017742398894896,0.0,0.005017742398894896,0.005017742398894896
646,0.005016616957797773,0.0,0.005016616957797773,0.005016616957797773
647,0.005016461937082655,0.0,0.005016461937082655,0.005016461937082655
648,0.005013512723856743,0.0,0.005013512723856743,0.005013512723856743
649,0.005006810773723355,0.0,0.005006810773723355,0.005006810773723355
650,0.005000893712594337,0.0,0.005000893712594337,0.005000893712594337
651,0.004995824236750908,0.0,0.004995824236750908,0.004995824236750908
652,0.004989009969900471,0.0,0.004989009969900471,0.004989009969900471
653,0.004989009969900471,0.0,0.004989009969900471,0.004989009969900471
654,0.004988034776097744,0.0,0.004988034776097744,0.004988034776097744
655,0.004987778667998655,0.0,0.004987778667998655,0.004987778667998655
656,0.004986917666668617,0.0,0.004986917666668617,0.004986917666668617
657,0.004986821016020713,0.0,0.004986821016020713,0.004986821016020713
658,0.004986821016020713,0.0,0.004986821016020713,0.004986821016020713
659,0.0049867888113062295,0.0,0.0049867888113062295,0.0049867888113062295
660,0.004985377703464287,0.0,0.004985377703464287,0.004985377703464287
661,0.004985377703464287,0.0,0.004985377703464287,0.004985377703464287
662,0.0049814951953134025,0.0,0.0049814951953134025,0.0049814951953134025
663,0.0049814951953134025,0.0,0.0049814951953134025,0.0049814951953134025
664,0.0049803402010979055,0.0,0.0049803402010979055,0.0049803402010979055
665,0.004980338403622641,0.0,0.004980338403622641,0.004980338403622641
666,0.004979219451133766,0.0,0.004979219451133766,0.004979219451133766
667,0.004979219451133766,0.0,0.004979219451133766,0.004979219451133766
668,0.0049770801060637845,0.0,0.0049770801060637845,0.0049770801060637845
669,0.0049770801060637845,0.0,0.0049770801060637845,0.0049770801060637845
670,0.004974788758711074,0.0,0.004974788758711074,0.004974788758711074
671,0.004974105308921375,0.0,0.004974105308921375,0.004974105308921375
672,0.004968471010773882,0.0,0.004968471010773882,0.004968471010773882
673,0.004968471010773882,0.0,0.004968471010773882,0.004968471010773882
674,0.004967632549762864,0.0,0.004967632549762864,0.004967632549762864
675,0.004966027169403035,0.0,0.004966027169403035,0.004966027169403035
676,0.004965620376167308,0.0,0.004965620376167308,0.004965620376167308
677,0.004962578311055433,0.0,0.004962578311055433,0.004962578311055433
678,0.004962578311055433,0.0,0.004962578311055433,0.004962578311055433
679,0.0049619764403815835,0.0,0.0049619764403815835,0.0049619764403815835
680,0.004960727013832631,0.0,0.004960727013832631,0.004960727013832631
681,0.0049535019181497,0.0,0.0049535019181497,0.0049535019181497
682,0.004946799756422104,0.0,0.004946799756422104,0.004946799756422104
683,0.004944328473810959,0.0,0.004944328473810959,0.004944328473810959
684,0.004942339246322161,0.0,0.004942339246322161,0.004942339246322161
685,0.00493978898133518,0.0,0.00493978898133518,0.00493978898133518
686,0.004938249750701294,0.0,0.004938249750701294,0.004938249750701294
687,0.0049379258873910835,0.0,0.0049379258873910835,0.0049379258873910835
688,0.004937798229860432,0.0,0.004937798229860432,0.004937798229860432
689,0.0049370504857879985,0.0,0.0049370504857879985,0.0049370504857879985
690,0.004934546176181836,0.0,0.004934546176181836,0.004934546176181836
691,0.004934546176181836,0.0,0.004934546176181836,0.004934546176181836
692,0.004934546176181836,0.0,0.004934546176181836,0.004934546176181836
693,0.004934546176181836,0.0,0.004934546176181836,0.004934546176181836
694,0.004934157636644428,0.0,0.004934157636644428,0.004934157636644428
695,0.004932577752498576,0.0,0.004932577752498576,0.004932577752498576
696,0.004932577752498576,0.0,0.004932577752498576,0.004932577752498576
697,0.004932577752498576,0.0,0.004932577752498576,0.004932577752498576
698,0.004931483988626251,0.0,0.004931483988626251,0.004931483988626251
699,0.004931483988626251,0.0,0.004931483988626251,0.004931483988626251
700,0.004931036684043883,0.0,0.004931036684043883,0.004931036684043883
701,0.004931036684043883,0.0,0.004931036684043883,0.004931036684043883
702,0.004929802035346681,0.0,0.004929802035346681,0.004929802035346681
703,0.004929157388968407,0.0,0.004929157388968407,0.004929157388968407
704,0.004927519573515875,0.0,0.004927519573515875,0.004927519573515875
705,0.004926514938969217,0.0,0.004926514938969217,0.004926514938969217
706,0.004926513183603744,0.0,0.004926513183603744,0.004926513183603744
707,0.004926494092556305,0.0,0.004926494092556305,0.004926494092556305
708,0.004925892722540649,0.0,0.004925892722540649,0.004925892722540649
709,0.004925267624308748,0.0,0.004925267624308748,0.004925267624308748
710,0.004925193160918537,0.0,0.004925193160918537,0.004925193160918537
711,0.004924698321282303,0.0,0.004924698321282303,0.004924698321282303
712,0.004924698321282303,0.0,0.004924698321282303,0.004924698321282303
713,0.004924666001064874,0.0,0.004924666001064874,0.004924666001064874
714,0.004924614242311711,0.0,0.004924614242311711,0.004924614242311711
715,0.004924614242311711,0.0,0.004924614242311711,0.004924614242311711
716,0.0049243608473011555,0.0,0.0049243608473011555,0.0049243608473011555
717,0.0049240672905124854,0.0,0.0049240672905124854,0.0049240672905124854
718,0.004924049085872947,0.0,0.004924049085872947,0.004924049085872947
719,0.004923944542174591,0.0,0.004923944542174591,0.004923944542174591
720,0.004923428670809606,0.0,0.004923428670809606,0.004923428670809606
721,0.004922478614672212,0.0,0.004922478614672212,0.004922478614672212
722,0.004921637212893604,0.0,0.004921637212893604,0.004921637212893604
723,0.004921637212893604,0.0,0.004921637212893604,0.004921637212893604
724,0.004920739222277895,0.0,0.004920739222277895,0.004920739222277895
725,0.004920739222277895,0.0,0.004920739222277895,0.004920739222277895
726,0.004920034827948748,0.0,0.004920034827948748,0.004920034827948748
727,0.004920034066887794,0.0,0.004920034066887794,0.004920034066887794
728,0.004920034066887794,0.0,0.004920034066887794,0.004920034066887794
729,0.004920034066887794,0.0,0.004920034066887794,0.004920034066887794
730,0.004919436637422326,0.0,0.004919436637422326,0.004919436637422326
731,0.004918835175369444,0.0,0.004918835175369444,0.004918835175369444
732,0.004918835175369444,0.0,0.004918835175369444,0.004918835175369444
733,0.004918482875403743,0.0,0.004918482875403743,0.004918482875403743
734,0.004918294853905976,0.0,0.004918294853905976,0.004918294853905976
735,0.004918150944897185,0.0,0.004918150944897185,0.004918150944897185
736,0.004917871048535519,0.0,0.004917871048535519,0.004917871048535519
737,0.004917871048535519,0.0,0.004917871048535519,0.004917871048535519
738,0.00491772151084474,0.0,0.00491772151084474,0.00491772151084474
739,0.00491772151084474,0.0,0.00491772151084474,0.00491772151084474
740,0.004917409946660014,0.0,0.004917409946660014,0.004917409946660014
741,0.004917409946660014,0.0,0.004917409946660014,0.004917409946660014
742,0.004917357327617574,0.0,0.004917357327617574,0.004917357327617574
743,0.0049173330921241125,0.0,0.0049173330921241125,0.0049173330921241125
744,0.0049173330921241125,0.0,0.0049173330921241125,0.0049173330921241125
745,0.0049173330921241125,0.0,0.0049173330921241125,0.0049173330921241125
746,0.0049173330921241125,0.0,0.0049173330921241125,0.0049173330921241125
747,0.0049173330921241125,0.0,0.0049173330921241125,0.0049173330921241125
748,0.0049173330921241125,0.0,0.0049173330921241125,0.0049173330921241125
749,0.0049163508313306865,0.0,0.0049163508313306865,0.0049163508313306865
750,0.004916292381283763,0.0,0.004916292381283763,0.004916292381283763
751,0.004915817358073723,0.0,0.004915817358073723,0.004915817358073723
752,0.004915817358073723,0.0,0.004915817358073723,0.004915817358073723
753,0.0049144564950171585,0.0,0.0049144564950171585,0.0049144564950171585
754,0.004913887118612928,0.0,0.004913887118612928,0.004913887118612928
755,0.004912972300943536,0.0,0.004912972300943536,0.004912972300943536
756,0.004912929039426923,0.0,0.004912929039426923,0.004912929039426923
757,0.0049127743091572215,0.0,0.0049127743091572215,0.0049127743091572215
758,0.0049127743091572215,0.0,0.0049127743091572215,0.0049127743091572215
759,0.004912757474656089,0.0,0.004912757474656089,0.004912757474656089
760,0.004912669158530893,0.0,0.004912669158530893,0.004912669158530893
761,0.004912392841696291,0.0,0.004912392841696291,0.004912392841696291
762,0.004912392841696291,0.0,0.004912392841696291,0.004912392841696291
763,0.004912392841696291,0.0,0.004912392841696291,0.004912392841696291
764,0.0049119844333327094,0.0,0.0049119844333327094,0.0049119844333327094
765,0.004911930090498468,0.0,0.004911930090498468,0.004911930090498468
766,0.004911658843791246,0.0,0.004911658843791246,0.004911658843791246
767,0.004911423481665334,0.0,0.004911423481665334,0.004911423481665334
768,0.004911391289020403,0.0,0.004911391289020403,0.004911391289020403
769,0.004910946063398171,0.0,0.004910946063398171,0.004910946063398171
770,0.004910836087166953,0.0,0.004910836087166953,0.004910836087166953
771,0.004910709332372641,0.0,0.004910709332372641,0.004910709332372641
772,0.004910304470780931,0.0,0.004910304470780931,0.004910304470780931
773,0.004910029446222871,0.0,0.004910029446222871,0.004910029446222871
774,0.004909520150186695,0.0,0.004909520150186695,0.004909520150186695
775,0.004909417395188494,0.0,0.004909417395188494,0.004909417395188494
776,0.004908378285019606,0.0,0.004908378285019606,0.004908378285019606
777,0.004908378285019606,0.0,0.004908378285019606,0.004908378285019606
778,0.0049083719281634896,0.0,0.0049083719281634896,0.0049083719281634896
779,0.0049083719281634896,0.0,0.0049083719281634896,0.0049083719281634896
780,0.004908306391510543,0.0,0.004908306391510543,0.004908306391510543
781,0.004907630187780339,0.0,0.004907630187780339,0.004907630187780339
782,0.004907587855713106,0.0,0.004907587855713106,0.004907587855713106
783,0.0049071338378874245,0.0,0.0049071338378874245,0.0049071338378874245
784,0.0049070206941114955,0.0,0.0049070206941114955,0.0049070206941114955
785,0.004906570047486609,0.0,0.004906570047486609,0.004906570047486609
786,0.004906492025143995,0.0,0.004906492025143995,0.004906492025143995
787,0.004906195017982414,0.0,0.004906195017982414,0.004906195017982414
788,0.004905863005329262,0.0,0.004905863005329262,0.004905863005329262
789,0.00490580103070408,0.0,0.00490580103070408,0.00490580103070408
790,0.00490580103070408,0.0,0.00490580103070408,0.00490580103070408
791,0.00490580103070408,0.0,0.00490580103070408,0.00490580103070408
792,0.004905800833317222,0.0,0.004905800833317222,0.004905800833317222
793,0.004905685849485811,0.0,0.004905685849485811,0.004905685849485811
794,0.004905641866038187,0.0,0.004905641866038187,0.004905641866038187
795,0.004905593858481329,0.0,0.004905593858481329,0.004905593858481329
796,0.004905453809685665,0.0,0.004905453809685665,0.004905453809685665
797,0.004905384265605924,0.0,0.004905384265605924,0.004905384265605924
798,0.004905260911931501,0.0,0.004905260911931501,0.004905260911931501
799,0.004905260911931501,0.0,0.004905260911931501,0.004905260911931501
800,0.004905260911931501,0.0,0.004905260911931501,0.004905260911931501
801,0.0049048332343030136,0.0,0.0049048332343030136,0.0049048332343030136
802,0.004904080799136981,0.0,0.004904080799136981,0.004904080799136981
803,0.004903822024597349,0.0,0.004903822024597349,0.004903822024597349
804,0.004903484139896263,0.0,0.004903484139896263,0.004903484139896263
805,0.004903453162805072,0.0,0.004903453162805072,0.004903453162805072
806,0.004903453162805072,0.0,0.004903453162805072,0.004903453162805072
807,0.0049032797166480135,0.0,0.0049032797166480135,0.0049032797166480135
808,0.0049032797166480135,0.0,0.0049032797166480135,0.0049032797166480135
809,0.0049029815182840015,0.0,0.0049029815182840015,0.0049029815182840015
810,0.0049029815182840015,0.0,0.0049029815182840015,0.0049029815182840015
811,0.004902897567764895,0.0,0.004902897567764895,0.004902897567764895
812,0.004902897567764895,0.0,0.004902897567764895,0.004902897567764895
813,0.004902834591298021,0.0,0.004902834591298021,0.004902834591298021
814,0.004902773887744728,0.0,0.004902773887744728,0.004902773887744728
815,0.004902773887744728,0.0,0.004902773887744728,0.004902773887744728
816,0.0049026290734115185,0.0,0.0049026290734115185,0.0049026290734115185
817,0.004902550827177711,0.0,0.004902550827177711,0.004902550827177711
818,0.004902550827177711,0.0,0.004902550827177711,0.004902550827177711
819,0.004902550827177711,0.0,0.004902550827177711,0.004902550827177711
820,0.004902550827177711,0.0,0.004902550827177711,0.004902550827177711
821,0.004902510319065189,0.0,0.004902510319065189,0.004902510319065189
822,0.004902498639259276,0.0,0.004902498639259276,0.004902498639259276
823,0.00490211787757727,0.0,0.00490211787757727,0.00490211787757727
824,0.004902068884500276,0.0,0.004902068884500276,0.004902068884500276
825,0.004902045841555264,0.0,0.004902045841555264,0.004902045841555264
826,0.0049020360653380685,0.0,0.0049020360653380685,0.0049020360653380685
827,0.004901975189624035,0.0,0.004901975189624035,0.004901975189624035
828,0.00490192255104524,0.0,0.00490192255104524,0.00490192255104524
829,0.00490192255104524,0.0,0.00490192255104524,0.00490192255104524
830,0.004901920661575698,0.0,0.004901920661575698,0.004901920661575698
831,0.004901920661575698,0.0,0.004901920661575698,0.004901920661575698
832,0.004901690257578796,0.0,0.004901690257578796,0.004901690257578796
833,0.0049015550336797345,0.0,0.0049015550336797345,0.0049015550336797345
834,0.0049015550336797345,0.0,0.0049015550336797345,0.0049015550336797345
835,0.004901551628756464,0.0,0.004901551628756464,0.004901551628756464
836,0.004901551628756464,0.0,0.004901551628756464,0.004901551628756464
837,0.004901475956056596,0.0,0.004901475956056596,0.004901475956056596
838,0.0049012148956938725,0.0,0.0049012148956938725,0.0049012148956938725
839,0.0049012148956938725,0.0,0.0049012148956938725,0.0049012148956938725
840,0.004901012342936691,0.0,0.004901012342936691,0.004901012342936691
841,0.0049007288941805395,0.0,0.0049007288941805395,0.0049007288941805395
842,0.004900728582655094,0.0,0.004900728582655094,0.004900728582655094
843,0.004900698705970183,0.0,0.004900698705970183,0.004900698705970183
844,0.004900210738607272,0.0,0.004900210738607272,0.004900210738607272
