epoch,mean_best,std_best,min_best,max_best
464,11.955135895160417,0.0,11.955135895160417,11.955135895160417
465,11.955135895160417,0.0,11.955135895160417,11.955135895160417
466,11.955135895160417,0.0,11.955135895160417,11.955135895160417
467,11.955135895160417,0.0,11.955135895160417,11.955135895160417
468,11.955135895160417,0.0,11.955135895160417,11.955135895160417
469,11.955135895160417,0.0,11.955135895160417,11.955135895160417
470,11.955135895160417,0.0,11.955135895160417,11.955135895160417
471,11.955135895160417,0.0,11.955135895160417,11.955135895160417
472,11.955135895160417,0.0,11.955135895160417,11.955135895160417
473,11.955135895160417,0.0,11.955135895160417,11.955135895160417
474,11.955135895160417,0.0,11.955135895160417,11.955135895160417
475,11.955135895160417,0.0,11.955135895160417,11.955135895160417
476,11.955135895160417,0.0,11.955135895160417,11.955135895160417
477,11.955135895160417,0.0,11.955135895160417,11.955135895160417
478,11.955135895160417,0.0,11.955135895160417,11.955135895160417
479,11.955135895160417,0.0,11.955135895160417,11.955135895160417
480,11.955135895160417,0.0,11.955135895160417,11.955135895160417
481,11.955135895160417,0.0,11.955135895160417,11.955135895160417
482,11.955135895160417,0.0,11.955135895160417,11.955135895160417
483,11.955135895160417,0.0,11.955135895160417,11.955135895160417
484,11.955135895160417,0.0,11.955135895160417,11.955135895160417
485,11.955135895160417,0.0,11.955135895160417,11.955135895160417
486,11.955135895160417,0.0,11.955135895160417,11.955135895160417
487,11.955135895160417,0.0,11.955135895160417,11.955135895160417
488,11.955135895160417,0.0,11.955135895160417,11.955135895160417
489,11.955135895160417,0.0,11.955135895160417,11.955135895160417
490,11.955135895160417,0.0,11.955135895160417,11.955135895160417
491,11.955135895160417,0.0,11.955135895160417,11.955135895160417
492,11.955135895160417,0.0,11.955135895160417,11.955135895160417
493,11.955135895160417,0.0,11.955135895160417,11.955135895160417
494,11.955135895160417,0.0,11.955135895160417,11.955135895160417
495,11.955135895160417,0.0,11.955135895160417,11.955135895160417
496,11.955135895160417,0.0,11.955135895160417,11.955135895160417
497,11.955135895160417,0.0,11.955135895160417,11.955135895160417
498,11.955135895160417,0.0,11.955135895160417,11.955135895160417
499,11.955135895160417,0.0,11.955135895160417,11.955135895160417
500,11.955135895160417,0.0,11.955135895160417,11.955135895160417
501,11.955135895160417,0.0,11.955135895160417,11.955135895160417
502,11.955135895160417,0.0,11.955135895160417,11.955135895160417
503,11.955135895160417,0.0,11.955135895160417,11.955135895160417
504,11.955135895160417,0.0,11.955135895160417,11.955135895160417
505,11.955135895160417,0.0,11.955135895160417,11.955135895160417
506,11.955135895160417,0.0,11.955135895160417,11.955135895160417
507,11.955135895160417,0.0,11.955135895160417,11.955135895160417
508,11.955135895160417,0.0,11.955135895160417,11.955135895160417
509,11.955135895160417,0.0,11.955135895160417,11.955135895160417
510,11.955135895160417,0.0,11.955135895160417,11.955135895160417
511,11.955135895160417,0.0,11.955135895160417,11.955135895160417
512,11.955135895160417,0.0,11.955135895160417,11.955135895160417
513,11.955135895160417,0.0,11.955135895160417,11.955135895160417
514,11.955135895160417,0.0,11.955135895160417,11.955135895160417
515,11.955135895160417,0.0,11.955135895160417,11.955135895160417
516,11.955135895160417,0.0,11.955135895160417,11.955135895160417
517,11.955135895160412,0.0,11.955135895160412,11.955135895160412
518,11.955135895160412,0.0,11.955135895160412,11.955135895160412
519,11.955135895160412,0.0,11.955135895160412,11.955135895160412
520,11.955135895160412,0.0,11.955135895160412,11.955135895160412
521,11.955135895160412,0.0,11.955135895160412,11.955135895160412
522,11.955135895160412,0.0,11.955135895160412,11.955135895160412
523,11.955135895160412,0.0,11.955135895160412,11.955135895160412
524,11.955135895160412,0.0,11.955135895160412,11.955135895160412
525,11.955135895160412,0.0,11.955135895160412,11.955135895160412
526,11.955135895160412,0.0,11.955135895160412,11.955135895160412
527,11.955135895160412,0.0,11.955135895160412,11.955135895160412
528,11.955135895160412,0.0,11.955135895160412,11.955135895160412
529,11.955135895160412,0.0,11.955135895160412,11.955135895160412
530,11.955135895160412,0.0,11.955135895160412,11.955135895160412
531,11.955135895160412,0.0,11.955135895160412,11.955135895160412
532,11.955135895160412,0.0,11.955135895160412,11.955135895160412
533,11.955135895160412,0.0,11.955135895160412,11.955135895160412
534,11.955135895160412,0.0,11.955135895160412,11.955135895160412
535,11.955135895160412,0.0,11.955135895160412,11.955135895160412
536,11.955135895160412,0.0,11.955135895160412,11.955135895160412
537,11.955135895160412,0.0,11.955135895160412,11.955135895160412
538,11.955135895160412,0.0,11.955135895160412,11.955135895160412
539,11.955135895160412,0.0,11.955135895160412,11.955135895160412
540,11.955135895160412,0.0,11.955135895160412,11.955135895160412
541,11.955135895160412,0.0,11.955135895160412,11.955135895160412
542,11.955135895160412,0.0,11.955135895160412,11.955135895160412
543,11.955135895160412,0.0,11.955135895160412,11.955135895160412
544,11.955135895160412,0.0,11.955135895160412,11.955135895160412
545,11.955135895160412,0.0,11.955135895160412,11.955135895160412
546,11.955135895160412,0.0,11.955135895160412,11.955135895160412
547,11.955135895160412,0.0,11.955135895160412,11.955135895160412
548,11.955135895160412,0.0,11.955135895160412,11.955135895160412
549,11.955135895160412,0.0,11.955135895160412,11.955135895160412
550,11.955135895160412,0.0,11.955135895160412,11.955135895160412
551,11.955135895160412,0.0,11.955135895160412,11.955135895160412
552,11.955135895160412,0.0,11.955135895160412,11.955135895160412
553,11.955135895160412,0.0,11.955135895160412,11.955135895160412
554,11.955135895160412,0.0,11.955135895160412,11.955135895160412
555,11.955135895160412,0.0,11.955135895160412,11.955135895160412
556,11.955135895160412,0.0,11.955135895160412,11.955135895160412
557,11.955135895160412,0.0,11.955135895160412,11.955135895160412
558,11.955135895160412,0.0,11.955135895160412,11.955135895160412
559,11.955135895160412,0.0,11.955135895160412,11.955135895160412
560,11.955135895160412,0.0,11.955135895160412,11.955135895160412
561,11.955135895160412,0.0,11.955135895160412,11.955135895160412
562,11.955135895160412,0.0,11.955135895160412,11.955135895160412
563,11.955135895160412,0.0,11.955135895160412,11.955135895160412
564,11.955135895160412,0.0,11.955135895160412,11.955135895160412
565,11.955135895160412,0.0,11.955135895160412,11.955135895160412
566,11.955135895160412,0.0,11.955135895160412,11.955135895160412
567,11.955135895160412,0.0,11.955135895160412,11.955135895160412
568,11.955135895160412,0.0,11.955135895160412,11.955135895160412
569,11.955135895160412,0.0,11.955135895160412,11.955135895160412
570,11.955135895160412,0.0,11.955135895160412,11.955135895160412
571,11.955135895160412,0.0,11.955135895160412,11.955135895160412
572,11.955135895160412,0.0,11.955135895160412,11.955135895160412
573,11.955135895160412,0.0,11.955135895160412,11.955135895160412
574,11.955135895160412,0.0,11.955135895160412,11.955135895160412
575,11.955135895160412,0.0,11.955135895160412,11.955135895160412
576,11.955135895160412,0.0,11.955135895160412,11.955135895160412
577,11.955135895160412,0.0,11.955135895160412,11.955135895160412
578,11.955135895160412,0.0,11.955135895160412,11.955135895160412
579,11.955135895160412,0.0,11.955135895160412,11.955135895160412
580,11.955135895160412,0.0,11.955135895160412,11.955135895160412
581,11.955135895160412,0.0,11.955135895160412,11.955135895160412
582,11.955135895160412,0.0,11.955135895160412,11.955135895160412
583,11.955135895160412,0.0,11.955135895160412,11.955135895160412
584,11.955135895160412,0.0,11.955135895160412,11.955135895160412
585,11.955135895160412,0.0,11.955135895160412,11.955135895160412
586,11.955135895160412,0.0,11.955135895160412,11.955135895160412
587,11.955135895160412,0.0,11.955135895160412,11.955135895160412
588,11.955135895160412,0.0,11.955135895160412,11.955135895160412
589,11.955135895160412,0.0,11.955135895160412,11.955135895160412
590,11.955135895160412,0.0,11.955135895160412,11.955135895160412
591,11.955135895160412,0.0,11.955135895160412,11.955135895160412
592,11.955135895160412,0.0,11.955135895160412,11.955135895160412
593,11.955135895160412,0.0,11.955135895160412,11.955135895160412
594,11.955135895160412,0.0,11.955135895160412,11.955135895160412
595,11.955135895160412,0.0,11.955135895160412,11.955135895160412
596,11.955135895160412,0.0,11.955135895160412,11.955135895160412
597,11.955135895160412,0.0,11.955135895160412,11.955135895160412
598,11.955135895160412,0.0,11.955135895160412,11.955135895160412
599,11.955135895160412,0.0,11.955135895160412,11.955135895160412
600,11.955135895160412,0.0,11.955135895160412,11.955135895160412
601,11.955135895160412,0.0,11.955135895160412,11.955135895160412
602,11.955135895160412,0.0,11.955135895160412,11.955135895160412
603,11.955135895160412,0.0,11.955135895160412,11.955135895160412
604,11.955135895160412,0.0,11.955135895160412,11.955135895160412
605,11.955135895160412,0.0,11.955135895160412,11.955135895160412
606,11.955135895160412,0.0,11.955135895160412,11.955135895160412
607,11.955135895160412,0.0,11.955135895160412,11.955135895160412
608,11.955135895160412,0.0,11.955135895160412,11.955135895160412
609,11.955135895160412,0.0,11.955135895160412,11.955135895160412
610,11.955135895160412,0.0,11.955135895160412,11.955135895160412
611,11.955135895160412,0.0,11.955135895160412,11.955135895160412
612,11.955135895160412,0.0,11.955135895160412,11.955135895160412
613,11.955135895160412,0.0,11.955135895160412,11.955135895160412
614,11.955135895160412,0.0,11.955135895160412,11.955135895160412
615,11.955135895160412,0.0,11.955135895160412,11.955135895160412
616,11.955135895160412,0.0,11.955135895160412,11.955135895160412
617,11.955135895160412,0.0,11.955135895160412,11.955135895160412
618,11.955135895160412,0.0,11.955135895160412,11.955135895160412
619,11.955135895160412,0.0,11.955135895160412,11.955135895160412
620,11.955135895160412,0.0,11.955135895160412,11.955135895160412
621,11.955135895160412,0.0,11.955135895160412,11.955135895160412
622,11.955135895160412,0.0,11.955135895160412,11.955135895160412
623,11.955135895160412,0.0,11.955135895160412,11.955135895160412
624,11.955135895160412,0.0,11.955135895160412,11.955135895160412
625,11.955135895160412,0.0,11.955135895160412,11.955135895160412
626,11.955135895160412,0.0,11.955135895160412,11.955135895160412
627,11.955135895160412,0.0,11.955135895160412,11.955135895160412
628,11.955135895160412,0.0,11.955135895160412,11.955135895160412
629,11.955135895160412,0.0,11.955135895160412,11.955135895160412
630,11.955135895160412,0.0,11.955135895160412,11.955135895160412
631,11.955135895160412,0.0,11.955135895160412,11.955135895160412
632,11.955135895160412,0.0,11.955135895160412,11.955135895160412
633,11.955135895160412,0.0,11.955135895160412,11.955135895160412
634,11.955135895160412,0.0,11.955135895160412,11.955135895160412
635,11.955135895160412,0.0,11.955135895160412,11.955135895160412
636,11.955135895160412,0.0,11.955135895160412,11.955135895160412
637,11.955135895160412,0.0,11.955135895160412,11.955135895160412
638,11.955135895160412,0.0,11.955135895160412,11.955135895160412
639,11.955135895160412,0.0,11.955135895160412,11.955135895160412
640,11.955135895160412,0.0,11.955135895160412,11.955135895160412
641,11.955135895160412,0.0,11.955135895160412,11.955135895160412
642,11.955135895160412,0.0,11.955135895160412,11.955135895160412
643,11.955135895160412,0.0,11.955135895160412,11.955135895160412
644,11.955135895160412,0.0,11.955135895160412,11.955135895160412
645,11.955135895160412,0.0,11.955135895160412,11.955135895160412
646,11.955135895160412,0.0,11.955135895160412,11.955135895160412
647,11.955135895160412,0.0,11.955135895160412,11.955135895160412
648,11.955135895160412,0.0,11.955135895160412,11.955135895160412
649,11.955135895160412,0.0,11.955135895160412,11.955135895160412
650,11.955135895160412,0.0,11.955135895160412,11.955135895160412
651,11.955135895160412,0.0,11.955135895160412,11.955135895160412
652,11.955135895160412,0.0,11.955135895160412,11.955135895160412
653,11.955135895160412,0.0,11.955135895160412,11.955135895160412
654,11.955135895160412,0.0,11.955135895160412,11.955135895160412
655,11.955135895160412,0.0,11.955135895160412,11.955135895160412
656,11.955135895160412,0.0,11.955135895160412,11.955135895160412
657,11.955135895160412,0.0,11.955135895160412,11.955135895160412
658,11.955135895160412,0.0,11.955135895160412,11.955135895160412
659,11.955135895160412,0.0,11.955135895160412,11.955135895160412
660,11.955135895160412,0.0,11.955135895160412,11.955135895160412
661,11.955135895160412,0.0,11.955135895160412,11.955135895160412
662,11.955135895160412,0.0,11.955135895160412,11.955135895160412
663,11.955135895160412,0.0,11.955135895160412,11.955135895160412
664,11.955135895160412,0.0,11.955135895160412,11.955135895160412
665,11.955135895160412,0.0,11.955135895160412,11.955135895160412
666,11.955135895160412,0.0,11.955135895160412,11.955135895160412
667,11.955135895160412,0.0,11.955135895160412,11.955135895160412
668,11.955135895160412,0.0,11.955135895160412,11.955135895160412
669,11.955135895160412,0.0,11.955135895160412,11.955135895160412
670,11.955135895160412,0.0,11.955135895160412,11.955135895160412
671,11.955135895160412,0.0,11.955135895160412,11.955135895160412
672,11.955135895160412,0.0,11.955135895160412,11.955135895160412
673,11.955135895160412,0.0,11.955135895160412,11.955135895160412
674,11.955135895160412,0.0,11.955135895160412,11.955135895160412
675,11.955135895160412,0.0,11.955135895160412,11.955135895160412
676,11.955135895160412,0.0,11.955135895160412,11.955135895160412
677,11.955135895160412,0.0,11.955135895160412,11.955135895160412
678,11.955135895160412,0.0,11.955135895160412,11.955135895160412
679,11.955135895160412,0.0,11.955135895160412,11.955135895160412
680,11.955135895160412,0.0,11.955135895160412,11.955135895160412
681,11.955135895160412,0.0,11.955135895160412,11.955135895160412
682,11.955135895160412,0.0,11.955135895160412,11.955135895160412
683,11.955135895160412,0.0,11.955135895160412,11.955135895160412
684,11.955135895160412,0.0,11.955135895160412,11.955135895160412
685,11.955135895160412,0.0,11.955135895160412,11.955135895160412
686,11.955135895160412,0.0,11.955135895160412,11.955135895160412
687,11.955135895160412,0.0,11.955135895160412,11.955135895160412
688,11.955135895160412,0.0,11.955135895160412,11.955135895160412
689,11.955135895160412,0.0,11.955135895160412,11.955135895160412
690,11.955135895160412,0.0,11.955135895160412,11.955135895160412
691,11.955135895160412,0.0,11.955135895160412,11.955135895160412
692,11.955135895160412,0.0,11.955135895160412,11.955135895160412
693,11.955135895160412,0.0,11.955135895160412,11.955135895160412
694,11.955135895160412,0.0,11.955135895160412,11.955135895160412
695,11.955135895160412,0.0,11.955135895160412,11.955135895160412
696,11.955135895160412,0.0,11.955135895160412,11.955135895160412
697,11.955135895160412,0.0,11.955135895160412,11.955135895160412
698,11.955135895160412,0.0,11.955135895160412,11.955135895160412
699,11.955135895160412,0.0,11.955135895160412,11.955135895160412
700,11.955135895160412,0.0,11.955135895160412,11.955135895160412
701,11.955135895160412,0.0,11.955135895160412,11.955135895160412
702,11.955135895160412,0.0,11.955135895160412,11.955135895160412
703,11.955135895160412,0.0,11.955135895160412,11.955135895160412
704,11.955135895160412,0.0,11.955135895160412,11.955135895160412
705,11.955135895160412,0.0,11.955135895160412,11.955135895160412
706,11.955135895160412,0.0,11.955135895160412,11.955135895160412
707,11.955135895160412,0.0,11.955135895160412,11.955135895160412
708,11.955135895160412,0.0,11.955135895160412,11.955135895160412
709,11.955135895160412,0.0,11.955135895160412,11.955135895160412
710,11.955135895160412,0.0,11.955135895160412,11.955135895160412
711,11.955135895160412,0.0,11.955135895160412,11.955135895160412
712,11.955135895160412,0.0,11.955135895160412,11.955135895160412
713,11.955135895160412,0.0,11.955135895160412,11.955135895160412
714,11.955135895160412,0.0,11.955135895160412,11.955135895160412
715,11.955135895160412,0.0,11.955135895160412,11.955135895160412
716,11.955135895160412,0.0,11.955135895160412,11.955135895160412
717,11.955135895160412,0.0,11.955135895160412,11.955135895160412
718,11.955135895160412,0.0,11.955135895160412,11.955135895160412
719,11.955135895160412,0.0,11.955135895160412,11.955135895160412
720,11.955135895160412,0.0,11.955135895160412,11.955135895160412
721,11.955135895160412,0.0,11.955135895160412,11.955135895160412
722,11.955135895160412,0.0,11.955135895160412,11.955135895160412
723,11.955135895160412,0.0,11.955135895160412,11.955135895160412
724,11.955135895160412,0.0,11.955135895160412,11.955135895160412
725,11.955135895160412,0.0,11.955135895160412,11.955135895160412
726,11.955135895160412,0.0,11.955135895160412,11.955135895160412
727,11.955135895160412,0.0,11.955135895160412,11.955135895160412
728,11.955135895160412,0.0,11.955135895160412,11.955135895160412
729,11.955135895160412,0.0,11.955135895160412,11.955135895160412
730,11.955135895160412,0.0,11.955135895160412,11.955135895160412
731,11.955135895160412,0.0,11.955135895160412,11.955135895160412
732,11.955135895160412,0.0,11.955135895160412,11.955135895160412
733,11.955135895160412,0.0,11.955135895160412,11.955135895160412
734,11.955135895160412,0.0,11.955135895160412,11.955135895160412
735,11.955135895160412,0.0,11.955135895160412,11.955135895160412
736,11.955135895160412,0.0,11.955135895160412,11.955135895160412
737,11.955135895160412,0.0,11.955135895160412,11.955135895160412
738,11.955135895160412,0.0,11.955135895160412,11.955135895160412
739,11.955135895160412,0.0,11.955135895160412,11.955135895160412
740,11.955135895160412,0.0,11.955135895160412,11.955135895160412
741,11.955135895160412,0.0,11.955135895160412,11.955135895160412
742,11.955135895160412,0.0,11.955135895160412,11.955135895160412
743,11.955135895160412,0.0,11.955135895160412,11.955135895160412
744,11.955135895160412,0.0,11.955135895160412,11.955135895160412
745,11.955135895160412,0.0,11.955135895160412,11.955135895160412
746,11.955135895160412,0.0,11.955135895160412,11.955135895160412
747,11.955135895160412,0.0,11.955135895160412,11.955135895160412
748,11.955135895160412,0.0,11.955135895160412,11.955135895160412
749,11.955135895160412,0.0,11.955135895160412,11.955135895160412
750,11.955135895160412,0.0,11.955135895160412,11.955135895160412
751,11.955135895160412,0.0,11.955135895160412,11.955135895160412
752,11.955135895160412,0.0,11.955135895160412,11.955135895160412
753,11.955135895160412,0.0,11.955135895160412,11.955135895160412
754,11.955135895160412,0.0,11.955135895160412,11.955135895160412
755,11.955135895160412,0.0,11.955135895160412,11.955135895160412
756,11.955135895160412,0.0,11.955135895160412,11.955135895160412
757,11.955135895160412,0.0,11.955135895160412,11.955135895160412
758,11.955135895160412,0.0,11.955135895160412,11.955135895160412
759,11.955135895160412,0.0,11.955135895160412,11.955135895160412
760,11.955135895160412,0.0,11.955135895160412,11.955135895160412
761,11.955135895160412,0.0,11.955135895160412,11.955135895160412
762,11.955135895160412,0.0,11.955135895160412,11.955135895160412
763,11.955135895160412,0.0,11.955135895160412,11.955135895160412
764,11.955135895160412,0.0,11.955135895160412,11.955135895160412
765,11.955135895160412,0.0,11.955135895160412,11.955135895160412
766,11.955135895160412,0.0,11.955135895160412,11.955135895160412
767,11.955135895160412,0.0,11.955135895160412,11.955135895160412
768,11.955135895160412,0.0,11.955135895160412,11.955135895160412
769,11.955135895160412,0.0,11.955135895160412,11.955135895160412
770,11.955135895160412,0.0,11.955135895160412,11.955135895160412
771,11.955135895160412,0.0,11.955135895160412,11.955135895160412
772,11.955135895160412,0.0,11.955135895160412,11.955135895160412
773,11.955135895160412,0.0,11.955135895160412,11.955135895160412
774,11.955135895160412,0.0,11.955135895160412,11.955135895160412
775,11.955135895160412,0.0,11.955135895160412,11.955135895160412
776,11.955135895160412,0.0,11.955135895160412,11.955135895160412
777,11.955135895160412,0.0,11.955135895160412,11.955135895160412
778,11.955135895160412,0.0,11.955135895160412,11.955135895160412
779,11.955135895160412,0.0,11.955135895160412,11.955135895160412
780,11.955135895160412,0.0,11.955135895160412,11.955135895160412
781,11.955135895160412,0.0,11.955135895160412,11.955135895160412
782,11.955135895160412,0.0,11.955135895160412,11.955135895160412
783,11.955135895160412,0.0,11.955135895160412,11.955135895160412
784,11.955135895160412,0.0,11.955135895160412,11.955135895160412
785,11.955135895160412,0.0,11.955135895160412,11.955135895160412
786,11.955135895160412,0.0,11.955135895160412,11.955135895160412
787,11.955135895160412,0.0,11.955135895160412,11.955135895160412
788,11.955135895160412,0.0,11.955135895160412,11.955135895160412
789,11.955135895160412,0.0,11.955135895160412,11.955135895160412
790,11.955135895160412,0.0,11.955135895160412,11.955135895160412
791,11.955135895160412,0.0,11.955135895160412,11.955135895160412
792,11.955135895160412,0.0,11.955135895160412,11.955135895160412
793,11.955135895160412,0.0,11.955135895160412,11.955135895160412
794,11.955135895160412,0.0,11.955135895160412,11.955135895160412
795,11.955135895160412,0.0,11.955135895160412,11.955135895160412
796,11.955135895160412,0.0,11.955135895160412,11.955135895160412
797,11.955135895160412,0.0,11.955135895160412,11.955135895160412
798,11.955135895160412,0.0,11.955135895160412,11.955135895160412
799,11.955135895160412,0.0,11.955135895160412,11.955135895160412
800,11.955135895160412,0.0,11.955135895160412,11.955135895160412
801,11.955135895160412,0.0,11.955135895160412,11.955135895160412
802,11.955135895160412,0.0,11.955135895160412,11.955135895160412
803,11.955135895160412,0.0,11.955135895160412,11.955135895160412
804,11.955135895160412,0.0,11.955135895160412,11.955135895160412
805,11.955135895160412,0.0,11.955135895160412,11.955135895160412
806,11.955135895160412,0.0,11.955135895160412,11.955135895160412
807,11.955135895160412,0.0,11.955135895160412,11.955135895160412
808,11.955135895160412,0.0,11.955135895160412,11.955135895160412
809,11.955135895160412,0.0,11.955135895160412,11.955135895160412
810,11.955135895160412,0.0,11.955135895160412,11.955135895160412
811,11.955135895160412,0.0,11.955135895160412,11.955135895160412
812,11.955135895160412,0.0,11.955135895160412,11.955135895160412
813,11.955135895160412,0.0,11.955135895160412,11.955135895160412
814,11.955135895160412,0.0,11.955135895160412,11.955135895160412
815,11.955135895160412,0.0,11.955135895160412,11.955135895160412
816,11.955135895160412,0.0,11.955135895160412,11.955135895160412
817,11.955135895160412,0.0,11.955135895160412,11.955135895160412
818,11.955135895160412,0.0,11.955135895160412,11.955135895160412
819,11.955135895160412,0.0,11.955135895160412,11.955135895160412
820,11.955135895160412,0.0,11.955135895160412,11.955135895160412
821,11.955135895160412,0.0,11.955135895160412,11.955135895160412
822,11.955135895160412,0.0,11.955135895160412,11.955135895160412
823,11.955135895160412,0.0,11.955135895160412,11.955135895160412
824,11.955135895160412,0.0,11.955135895160412,11.955135895160412
825,11.955135895160412,0.0,11.955135895160412,11.955135895160412
826,11.955135895160412,0.0,11.955135895160412,11.955135895160412
827,11.955135895160412,0.0,11.955135895160412,11.955135895160412
828,11.955135895160412,0.0,11.955135895160412,11.955135895160412
829,11.955135895160412,0.0,11.955135895160412,11.955135895160412
830,11.955135895160412,0.0,11.955135895160412,11.955135895160412
831,11.955135895160412,0.0,11.955135895160412,11.955135895160412
832,11.955135895160412,0.0,11.955135895160412,11.955135895160412
833,11.955135895160412,0.0,11.955135895160412,11.955135895160412
834,11.955135895160412,0.0,11.955135895160412,11.955135895160412
835,11.955135895160412,0.0,11.955135895160412,11.955135895160412
836,11.955135895160412,0.0,11.955135895160412,11.955135895160412
837,11.955135895160412,0.0,11.955135895160412,11.955135895160412
838,11.955135895160412,0.0,11.955135895160412,11.955135895160412
839,11.955135895160412,0.0,11.955135895160412,11.955135895160412
840,11.955135895160412,0.0,11.955135895160412,11.955135895160412
841,11.955135895160412,0.0,11.955135895160412,11.955135895160412
842,11.955135895160412,0.0,11.955135895160412,11.955135895160412
843,11.955135895160412,0.0,11.955135895160412,11.955135895160412
844,11.955135895160412,0.0,11.955135895160412,11.955135895160412
845,11.955135895160412,0.0,11.955135895160412,11.955135895160412
846,11.955135895160412,0.0,11.955135895160412,11.955135895160412
847,11.955135895160412,0.0,11.955135895160412,11.955135895160412
848,11.955135895160412,0.0,11.955135895160412,11.955135895160412
849,11.955135895160412,0.0,11.955135895160412,11.955135895160412
850,11.955135895160412,0.0,11.955135895160412,11.955135895160412
851,11.955135895160412,0.0,11.955135895160412,11.955135895160412
852,11.955135895160412,0.0,11.955135895160412,11.955135895160412
853,11.955135895160412,0.0,11.955135895160412,11.955135895160412
854,11.955135895160412,0.0,11.955135895160412,11.955135895160412
855,11.955135895160412,0.0,11.955135895160412,11.955135895160412
856,11.955135895160412,0.0,11.955135895160412,11.955135895160412
857,11.955135895160412,0.0,11.955135895160412,11.955135895160412
858,11.955135895160412,0.0,11.955135895160412,11.955135895160412
859,11.955135895160412,0.0,11.955135895160412,11.955135895160412
860,11.955135895160412,0.0,11.955135895160412,11.955135895160412
861,11.955135895160412,0.0,11.955135895160412,11.955135895160412
862,11.955135895160412,0.0,11.955135895160412,11.955135895160412
863,11.955135895160412,0.0,11.955135895160412,11.955135895160412
864,11.955135895160412,0.0,11.955135895160412,11.955135895160412
865,11.955135895160412,0.0,11.955135895160412,11.955135895160412
866,11.955135895160412,0.0,11.955135895160412,11.955135895160412
867,11.955135895160412,0.0,11.955135895160412,11.955135895160412
868,11.955135895160412,0.0,11.955135895160412,11.955135895160412
869,11.955135895160412,0.0,11.955135895160412,11.955135895160412
870,11.955135895160412,0.0,11.955135895160412,11.955135895160412
871,11.955135895160412,0.0,11.955135895160412,11.955135895160412
872,11.955135895160412,0.0,11.955135895160412,11.955135895160412
873,11.955135895160412,0.0,11.955135895160412,11.955135895160412
874,11.955135895160412,0.0,11.955135895160412,11.955135895160412
875,11.955135895160412,0.0,11.955135895160412,11.955135895160412
876,11.955135895160412,0.0,11.955135895160412,11.955135895160412
877,11.955135895160412,0.0,11.955135895160412,11.955135895160412
878,11.955135895160412,0.0,11.955135895160412,11.955135895160412
879,11.955135895160412,0.0,11.955135895160412,11.955135895160412
880,11.955135895160412,0.0,11.955135895160412,11.955135895160412
881,11.955135895160412,0.0,11.955135895160412,11.955135895160412
882,11.955135895160412,0.0,11.955135895160412,11.955135895160412
883,11.955135895160412,0.0,11.955135895160412,11.955135895160412
884,11.955135895160412,0.0,11.955135895160412,11.955135895160412
885,11.955135895160412,0.0,11.955135895160412,11.955135895160412
886,11.955135895160412,0.0,11.955135895160412,11.955135895160412
887,11.955135895160412,0.0,11.955135895160412,11.955135895160412
888,11.955135895160412,0.0,11.955135895160412,11.955135895160412
889,11.955135895160412,0.0,11.955135895160412,11.955135895160412
890,11.955135895160412,0.0,11.955135895160412,11.955135895160412
891,11.955135895160412,0.0,11.955135895160412,11.955135895160412
892,11.955135895160412,0.0,11.955135895160412,11.955135895160412
893,11.955135895160412,0.0,11.955135895160412,11.955135895160412
894,11.955135895160412,0.0,11.955135895160412,11.955135895160412
895,11.955135895160412,0.0,11.955135895160412,11.955135895160412
896,11.955135895160412,0.0,11.955135895160412,11.955135895160412
897,11.955135895160412,0.0,11.955135895160412,11.955135895160412
898,11.955135895160412,0.0,11.955135895160412,11.955135895160412
899,11.955135895160412,0.0,11.955135895160412,11.955135895160412
900,11.955135895160412,0.0,11.955135895160412,11.955135895160412
901,11.955135895160412,0.0,11.955135895160412,11.955135895160412
902,11.955135895160412,0.0,11.955135895160412,11.955135895160412
903,11.955135895160412,0.0,11.955135895160412,11.955135895160412
904,11.955135895160412,0.0,11.955135895160412,11.955135895160412
905,11.955135895160412,0.0,11.955135895160412,11.955135895160412
906,11.955135895160412,0.0,11.955135895160412,11.955135895160412
907,11.955135895160412,0.0,11.955135895160412,11.955135895160412
908,11.955135895160412,0.0,11.955135895160412,11.955135895160412
909,11.955135895160412,0.0,11.955135895160412,11.955135895160412
910,11.955135895160412,0.0,11.955135895160412,11.955135895160412
911,11.955135895160412,0.0,11.955135895160412,11.955135895160412
912,11.955135895160412,0.0,11.955135895160412,11.955135895160412
913,11.955135895160412,0.0,11.955135895160412,11.955135895160412
914,11.955135895160412,0.0,11.955135895160412,11.955135895160412
915,11.955135895160412,0.0,11.955135895160412,11.955135895160412
916,11.955135895160412,0.0,11.955135895160412,11.955135895160412
917,11.955135895160412,0.0,11.955135895160412,11.955135895160412
918,11.955135895160412,0.0,11.955135895160412,11.955135895160412
919,11.955135895160412,0.0,11.955135895160412,11.955135895160412
920,11.955135895160412,0.0,11.955135895160412,11.955135895160412
921,11.955135895160412,0.0,11.955135895160412,11.955135895160412
922,11.955135895160412,0.0,11.955135895160412,11.955135895160412
923,11.955135895160412,0.0,11.955135895160412,11.955135895160412
924,11.955135895160412,0.0,11.955135895160412,11.955135895160412
925,11.955135895160412,0.0,11.955135895160412,11.955135895160412
926,11.955135895160412,0.0,11.955135895160412,11.955135895160412
927,11.955135895160412,0.0,11.955135895160412,11.955135895160412
928,11.955135895160412,0.0,11.955135895160412,11.955135895160412
