epoch,mean_best,std_best,min_best,max_best
389,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
390,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
391,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
392,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
393,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
394,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
395,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
396,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
397,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
398,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
399,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
400,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
401,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
402,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
403,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
404,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
405,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
406,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
407,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
408,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
409,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
410,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
411,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
412,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
413,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
414,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
415,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
416,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
417,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
418,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
419,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
420,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
421,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
422,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
423,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
424,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
425,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
426,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
427,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
428,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
429,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
430,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
431,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
432,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
433,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
434,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
435,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
436,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
437,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
438,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
439,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
440,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
441,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
442,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
443,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
444,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
445,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
446,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
447,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
448,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
449,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
450,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
451,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
452,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
453,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
454,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
455,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
456,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
457,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
458,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
459,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
460,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
461,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
462,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
463,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
464,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
465,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
466,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
467,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
468,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
469,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
470,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
471,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
472,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
473,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
474,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
475,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
476,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
477,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
478,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
479,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
480,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
481,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
482,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
483,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
484,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
485,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
486,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
487,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
488,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
489,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
490,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
491,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
492,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
493,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
494,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
495,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
496,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
497,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
498,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
499,0.00033812626617576964,0.0,0.00033812626617576964,0.00033812626617576964
