epoch,mean_best,std_best,min_best,max_best
358,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
359,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
360,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
361,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
362,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
363,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
364,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
365,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
366,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
367,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
368,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
369,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
370,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
371,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
372,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
373,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
374,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
375,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
376,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
377,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
378,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
379,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
380,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
381,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
382,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
383,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
384,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
385,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
386,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
387,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
388,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
389,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
390,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
391,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
392,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
393,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
394,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
395,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
396,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
397,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
398,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
399,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
400,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
401,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
402,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
403,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
404,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
405,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
406,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
407,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
408,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
409,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
410,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
411,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
412,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
413,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
414,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
415,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
416,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
417,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
418,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
419,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
420,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
421,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
422,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
423,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
424,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
425,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
426,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
427,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
428,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
429,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
430,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
431,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
432,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
433,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
434,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
435,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
436,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
437,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
438,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
439,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
440,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
441,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
442,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
443,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
444,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
445,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
446,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
447,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
448,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
449,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
450,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
451,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
452,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
453,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
454,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
455,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
456,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
457,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
458,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
459,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
460,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
461,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
462,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
463,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
464,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
465,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
466,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
467,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
468,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
469,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
470,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
471,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
472,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
473,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
474,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
475,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
476,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
477,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
478,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
479,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
480,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
481,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
482,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
483,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
484,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
485,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
486,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
487,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
488,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
489,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
490,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
491,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
492,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
493,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
494,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
495,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
496,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
497,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
498,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
499,4.711634315359917e-33,0.0,4.711634315359917e-33,4.711634315359917e-33
