epoch,mean_best,std_best,min_best,max_best
929,162.90587832721226,0.0,162.90587832721226,162.90587832721226
930,162.90587832721226,0.0,162.90587832721226,162.90587832721226
931,162.90587832721226,0.0,162.90587832721226,162.90587832721226
932,162.90587832721226,0.0,162.90587832721226,162.90587832721226
933,162.90587832721226,0.0,162.90587832721226,162.90587832721226
934,162.90587832721226,0.0,162.90587832721226,162.90587832721226
935,162.90587832721226,0.0,162.90587832721226,162.90587832721226
936,162.90587832721226,0.0,162.90587832721226,162.90587832721226
937,162.90587832721226,0.0,162.90587832721226,162.90587832721226
938,162.90587832721226,0.0,162.90587832721226,162.90587832721226
939,162.90587832721226,0.0,162.90587832721226,162.90587832721226
940,162.90587832721226,0.0,162.90587832721226,162.90587832721226
941,162.90587832721226,0.0,162.90587832721226,162.90587832721226
942,162.90587832721226,0.0,162.90587832721226,162.90587832721226
943,162.90587832721226,0.0,162.90587832721226,162.90587832721226
944,162.90587832721226,0.0,162.90587832721226,162.90587832721226
945,162.90587832721226,0.0,162.90587832721226,162.90587832721226
946,162.90587832721226,0.0,162.90587832721226,162.90587832721226
947,162.90587832721226,0.0,162.90587832721226,162.90587832721226
948,162.90587832721226,0.0,162.90587832721226,162.90587832721226
949,162.90587832721226,0.0,162.90587832721226,162.90587832721226
950,162.90587832721226,0.0,162.90587832721226,162.90587832721226
951,162.90587832721226,0.0,162.90587832721226,162.90587832721226
952,162.90587832721226,0.0,162.90587832721226,162.90587832721226
953,162.90587832721226,0.0,162.90587832721226,162.90587832721226
954,162.90587832721226,0.0,162.90587832721226,162.90587832721226
955,162.90587832721226,0.0,162.90587832721226,162.90587832721226
956,162.90587832721226,0.0,162.90587832721226,162.90587832721226
957,162.90587832721226,0.0,162.90587832721226,162.90587832721226
958,162.90587832721226,0.0,162.90587832721226,162.90587832721226
959,162.90587832721226,0.0,162.90587832721226,162.90587832721226
960,162.90587832721226,0.0,162.90587832721226,162.90587832721226
961,162.90587832721226,0.0,162.90587832721226,162.90587832721226
962,162.90587832721226,0.0,162.90587832721226,162.90587832721226
963,162.90587832721226,0.0,162.90587832721226,162.90587832721226
964,162.90587832721226,0.0,162.90587832721226,162.90587832721226
965,162.90587832721226,0.0,162.90587832721226,162.90587832721226
966,162.90587832721226,0.0,162.90587832721226,162.90587832721226
967,162.90587832721226,0.0,162.90587832721226,162.90587832721226
968,162.90587832721226,0.0,162.90587832721226,162.90587832721226
969,162.90587832721226,0.0,162.90587832721226,162.90587832721226
970,162.90587832721226,0.0,162.90587832721226,162.90587832721226
971,162.90587832721226,0.0,162.90587832721226,162.90587832721226
972,162.90587832721226,0.0,162.90587832721226,162.90587832721226
973,162.90587832721226,0.0,162.90587832721226,162.90587832721226
974,162.90587832721226,0.0,162.90587832721226,162.90587832721226
975,162.90587832721226,0.0,162.90587832721226,162.90587832721226
976,162.90587832721226,0.0,162.90587832721226,162.90587832721226
977,162.90587832721226,0.0,162.90587832721226,162.90587832721226
978,162.90587832721226,0.0,162.90587832721226,162.90587832721226
979,162.90587832721226,0.0,162.90587832721226,162.90587832721226
980,162.90587832721226,0.0,162.90587832721226,162.90587832721226
981,162.90587832721226,0.0,162.90587832721226,162.90587832721226
982,162.90587832721226,0.0,162.90587832721226,162.90587832721226
983,162.90587832721226,0.0,162.90587832721226,162.90587832721226
984,162.90587832721226,0.0,162.90587832721226,162.90587832721226
985,162.90587832721226,0.0,162.90587832721226,162.90587832721226
986,162.90587832721226,0.0,162.90587832721226,162.90587832721226
987,162.90587832721226,0.0,162.90587832721226,162.90587832721226
988,162.90587832721226,0.0,162.90587832721226,162.90587832721226
989,162.90587832721226,0.0,162.90587832721226,162.90587832721226
990,162.90587832721226,0.0,162.90587832721226,162.90587832721226
991,162.90587832721226,0.0,162.90587832721226,162.90587832721226
992,162.90587832721226,0.0,162.90587832721226,162.90587832721226
993,162.90587832721226,0.0,162.90587832721226,162.90587832721226
994,162.90587832721226,0.0,162.90587832721226,162.90587832721226
995,162.90587832721226,0.0,162.90587832721226,162.90587832721226
996,162.90587832721226,0.0,162.90587832721226,162.90587832721226
997,162.90587832721226,0.0,162.90587832721226,162.90587832721226
998,162.90587832721226,0.0,162.90587832721226,162.90587832721226
999,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1000,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1001,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1002,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1003,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1004,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1005,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1006,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1007,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1008,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1009,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1010,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1011,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1012,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1013,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1014,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1015,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1016,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1017,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1018,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1019,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1020,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1021,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1022,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1023,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1024,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1025,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1026,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1027,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1028,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1029,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1030,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1031,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1032,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1033,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1034,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1035,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1036,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1037,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1038,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1039,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1040,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1041,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1042,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1043,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1044,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1045,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1046,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1047,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1048,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1049,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1050,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1051,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1052,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1053,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1054,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1055,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1056,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1057,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1058,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1059,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1060,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1061,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1062,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1063,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1064,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1065,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1066,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1067,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1068,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1069,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1070,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1071,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1072,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1073,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1074,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1075,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1076,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1077,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1078,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1079,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1080,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1081,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1082,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1083,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1084,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1085,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1086,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1087,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1088,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1089,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1090,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1091,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1092,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1093,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1094,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1095,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1096,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1097,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1098,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1099,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1100,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1101,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1102,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1103,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1104,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1105,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1106,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1107,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1108,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1109,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1110,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1111,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1112,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1113,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1114,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1115,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1116,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1117,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1118,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1119,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1120,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1121,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1122,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1123,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1124,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1125,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1126,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1127,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1128,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1129,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1130,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1131,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1132,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1133,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1134,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1135,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1136,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1137,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1138,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1139,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1140,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1141,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1142,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1143,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1144,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1145,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1146,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1147,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1148,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1149,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1150,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1151,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1152,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1153,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1154,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1155,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1156,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1157,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1158,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1159,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1160,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1161,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1162,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1163,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1164,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1165,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1166,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1167,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1168,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1169,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1170,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1171,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1172,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1173,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1174,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1175,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1176,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1177,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1178,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1179,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1180,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1181,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1182,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1183,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1184,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1185,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1186,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1187,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1188,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1189,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1190,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1191,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1192,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1193,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1194,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1195,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1196,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1197,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1198,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1199,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1200,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1201,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1202,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1203,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1204,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1205,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1206,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1207,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1208,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1209,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1210,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1211,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1212,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1213,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1214,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1215,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1216,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1217,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1218,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1219,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1220,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1221,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1222,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1223,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1224,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1225,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1226,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1227,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1228,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1229,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1230,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1231,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1232,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1233,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1234,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1235,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1236,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1237,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1238,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1239,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1240,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1241,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1242,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1243,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1244,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1245,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1246,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1247,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1248,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1249,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1250,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1251,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1252,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1253,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1254,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1255,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1256,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1257,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1258,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1259,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1260,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1261,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1262,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1263,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1264,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1265,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1266,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1267,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1268,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1269,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1270,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1271,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1272,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1273,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1274,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1275,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1276,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1277,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1278,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1279,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1280,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1281,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1282,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1283,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1284,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1285,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1286,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1287,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1288,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1289,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1290,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1291,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1292,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1293,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1294,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1295,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1296,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1297,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1298,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1299,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1300,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1301,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1302,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1303,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1304,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1305,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1306,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1307,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1308,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1309,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1310,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1311,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1312,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1313,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1314,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1315,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1316,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1317,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1318,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1319,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1320,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1321,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1322,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1323,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1324,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1325,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1326,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1327,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1328,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1329,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1330,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1331,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1332,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1333,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1334,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1335,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1336,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1337,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1338,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1339,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1340,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1341,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1342,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1343,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1344,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1345,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1346,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1347,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1348,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1349,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1350,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1351,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1352,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1353,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1354,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1355,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1356,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1357,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1358,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1359,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1360,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1361,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1362,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1363,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1364,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1365,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1366,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1367,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1368,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1369,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1370,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1371,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1372,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1373,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1374,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1375,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1376,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1377,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1378,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1379,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1380,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1381,162.90587832721226,0.0,162.90587832721226,162.90587832721226
