epoch,mean_best,std_best,min_best,max_best
465,29.269505175590936,0.0,29.269505175590936,29.269505175590936
466,29.269505175590936,0.0,29.269505175590936,29.269505175590936
467,29.269505175590936,0.0,29.269505175590936,29.269505175590936
468,29.269505175590936,0.0,29.269505175590936,29.269505175590936
469,29.269505175590936,0.0,29.269505175590936,29.269505175590936
470,29.269505175590936,0.0,29.269505175590936,29.269505175590936
471,29.269505175590936,0.0,29.269505175590936,29.269505175590936
472,29.269505175590936,0.0,29.269505175590936,29.269505175590936
473,29.269505175590936,0.0,29.269505175590936,29.269505175590936
474,29.269505175590936,0.0,29.269505175590936,29.269505175590936
475,29.269505175590936,0.0,29.269505175590936,29.269505175590936
476,29.269505175590936,0.0,29.269505175590936,29.269505175590936
477,29.269505175590936,0.0,29.269505175590936,29.269505175590936
478,29.269505175590936,0.0,29.269505175590936,29.269505175590936
479,29.269505175590936,0.0,29.269505175590936,29.269505175590936
480,29.269505175590936,0.0,29.269505175590936,29.269505175590936
481,29.269505175590936,0.0,29.269505175590936,29.269505175590936
482,29.269505175590936,0.0,29.269505175590936,29.269505175590936
483,29.269505175590936,0.0,29.269505175590936,29.269505175590936
484,29.269505175590936,0.0,29.269505175590936,29.269505175590936
485,29.269505175590936,0.0,29.269505175590936,29.269505175590936
486,29.269505175590936,0.0,29.269505175590936,29.269505175590936
487,29.269505175590936,0.0,29.269505175590936,29.269505175590936
488,29.269505175590936,0.0,29.269505175590936,29.269505175590936
489,29.269505175590936,0.0,29.269505175590936,29.269505175590936
490,29.269505175590936,0.0,29.269505175590936,29.269505175590936
491,29.269505175590936,0.0,29.269505175590936,29.269505175590936
492,29.269505175590936,0.0,29.269505175590936,29.269505175590936
493,29.269505175590936,0.0,29.269505175590936,29.269505175590936
494,29.269505175590936,0.0,29.269505175590936,29.269505175590936
495,29.269505175590936,0.0,29.269505175590936,29.269505175590936
496,29.269505175590936,0.0,29.269505175590936,29.269505175590936
497,29.269505175590936,0.0,29.269505175590936,29.269505175590936
498,29.269505175590936,0.0,29.269505175590936,29.269505175590936
499,29.269505175590936,0.0,29.269505175590936,29.269505175590936
