epoch,mean_best,std_best,min_best,max_best
717,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
718,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
719,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
720,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
721,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
722,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
723,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
724,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
725,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
726,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
727,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
728,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
729,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
730,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
731,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
732,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
733,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
734,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
735,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
736,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
737,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
738,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
739,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
740,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
741,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
742,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
743,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
744,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
745,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
746,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
747,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
748,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
749,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
750,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
751,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
752,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
753,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
754,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
755,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
756,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
757,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
758,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
759,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
760,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
761,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
762,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
763,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
764,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
765,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
766,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
767,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
768,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
769,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
770,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
771,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
772,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
773,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
774,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
775,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
776,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
777,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
778,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
779,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
780,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
781,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
782,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
783,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
784,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
785,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
786,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
787,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
788,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
789,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
790,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
791,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
792,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
793,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
794,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
795,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
796,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
797,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
798,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
799,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
800,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
801,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
802,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
803,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
804,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
805,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
806,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
807,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
808,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
809,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
810,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
811,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
812,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
813,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
814,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
815,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
816,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
817,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
818,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
819,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
820,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
821,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
822,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
823,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
824,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
825,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
826,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
827,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
828,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
829,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
830,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
831,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
832,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
833,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
834,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
835,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
836,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
837,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
838,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
839,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
840,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
841,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
842,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
843,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
844,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
845,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
846,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
847,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
848,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
849,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
850,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
851,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
852,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
853,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
854,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
855,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
856,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
857,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
858,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
859,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
860,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
861,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
862,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
863,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
864,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
865,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
866,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
867,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
868,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
869,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
870,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
871,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
872,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
873,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
874,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
875,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
876,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
877,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
878,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
879,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
880,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
881,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
882,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
883,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
884,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
885,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
886,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
887,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
888,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
889,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
890,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
891,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
892,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
893,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
894,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
895,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
896,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
897,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
898,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
899,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
900,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
901,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
902,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
903,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
904,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
905,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
906,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
907,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
908,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
909,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
910,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
911,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
912,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
913,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
914,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
915,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
916,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
917,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
918,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
919,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
920,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
921,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
922,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
923,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
924,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
925,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
926,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
927,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
928,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
929,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
930,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
931,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
932,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
933,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
934,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
935,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
936,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
937,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
938,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
939,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
940,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
941,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
942,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
943,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
944,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
945,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
946,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
947,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
948,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
949,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
950,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
951,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
952,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
953,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
954,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
955,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
956,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
957,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
958,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
959,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
960,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
961,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
962,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
963,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
964,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
965,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
966,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
967,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
968,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
969,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
970,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
971,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
972,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
973,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
974,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
975,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
976,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
977,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
978,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
979,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
980,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
981,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
982,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
983,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
984,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
985,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
986,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
987,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
988,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
989,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
990,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
991,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
992,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
993,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
994,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
995,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
996,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
997,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
998,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
999,6.902371835250469e-13,0.0,6.902371835250469e-13,6.902371835250469e-13
