epoch,mean_best,std_best,min_best,max_best
397,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
398,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
399,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
400,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
401,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
402,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
403,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
404,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
405,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
406,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
407,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
408,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
409,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
410,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
411,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
412,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
413,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
414,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
415,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
416,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
417,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
418,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
419,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
420,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
421,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
422,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
423,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
424,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
425,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
426,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
427,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
428,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
429,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
430,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
431,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
432,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
433,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
434,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
435,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
436,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
437,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
438,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
439,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
440,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
441,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
442,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
443,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
444,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
445,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
446,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
447,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
448,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
449,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
450,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
451,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
452,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
453,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
454,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
455,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
456,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
457,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
458,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
459,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
460,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
461,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
462,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
463,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
464,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
465,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
466,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
467,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
468,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
469,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
470,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
471,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
472,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
473,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
474,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
475,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
476,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
477,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
478,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
479,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
480,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
481,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
482,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
483,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
484,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
485,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
486,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
487,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
488,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
489,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
490,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
491,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
492,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
493,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
494,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
495,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
496,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
497,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
498,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
499,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
500,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
501,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
502,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
503,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
504,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
505,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
506,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
507,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
508,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
509,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
510,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
511,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
512,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
513,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
514,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
515,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
516,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
517,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
518,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
519,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
520,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
521,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
522,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
523,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
524,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
525,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
526,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
527,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
528,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
529,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
530,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
531,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
532,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
533,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
534,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
535,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
536,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
537,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
538,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
539,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
540,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
541,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
542,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
543,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
544,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
545,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
546,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
547,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
548,0.0002545513361837948,0.0,0.0002545513361837948,0.0002545513361837948
549,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
550,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
551,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
552,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
553,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
554,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
555,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
556,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
557,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
558,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
559,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
560,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
561,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
562,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
563,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
564,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
565,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
566,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
567,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
568,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
569,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
570,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
571,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
572,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
573,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
574,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
575,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
576,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
577,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
578,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
579,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
580,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
581,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
582,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
583,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
584,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
585,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
586,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
587,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
588,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
589,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
590,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
591,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
592,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
593,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
594,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
595,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
596,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
597,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
598,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
599,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
600,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
601,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
602,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
603,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
604,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
605,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
606,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
607,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
608,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
609,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
610,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
611,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
612,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
613,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
614,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
615,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
616,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
617,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
618,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
619,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
620,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
621,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
622,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
623,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
624,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
625,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
626,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
627,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
628,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
629,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
630,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
631,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
632,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
633,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
634,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
635,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
636,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
637,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
638,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
639,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
640,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
641,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
642,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
643,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
644,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
645,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
646,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
647,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
648,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
649,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
650,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
651,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
652,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
653,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
654,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
655,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
656,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
657,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
658,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
659,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
660,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
661,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
662,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
663,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
664,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
665,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
666,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
667,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
668,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
669,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
670,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
671,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
672,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
673,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
674,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
675,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
676,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
677,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
678,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
679,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
680,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
681,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
682,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
683,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
684,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
685,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
686,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
687,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
688,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
689,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
690,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
691,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
692,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
693,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
694,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
695,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
696,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
697,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
698,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
699,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
700,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
701,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
702,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
703,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
704,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
705,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
706,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
707,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
708,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
709,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
710,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
711,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
712,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
713,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
714,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
715,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
716,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
717,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
718,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
719,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
720,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
721,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
722,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
723,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
724,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
725,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
726,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
727,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
728,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
729,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
730,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
731,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
732,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
733,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
734,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
735,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
736,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
737,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
738,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
739,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
740,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
741,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
742,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
743,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
744,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
745,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
746,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
747,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
748,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
749,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
750,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
751,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
752,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
753,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
754,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
755,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
756,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
757,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
758,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
759,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
760,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
761,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
762,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
763,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
764,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
765,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
766,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
767,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
768,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
769,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
770,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
771,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
772,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
773,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
774,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
775,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
776,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
777,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
778,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
779,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
780,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
781,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
782,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
783,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
784,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
