epoch,mean_best,std_best,min_best,max_best
394,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
395,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
396,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
397,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
398,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
399,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
400,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
401,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
402,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
403,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
404,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
405,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
406,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
407,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
408,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
409,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
410,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
411,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
412,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
413,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
414,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
415,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
416,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
417,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
418,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
419,0.0032463104362061984,0.0,0.0032463104362061984,0.0032463104362061984
420,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
421,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
422,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
423,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
424,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
425,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
426,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
427,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
428,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
429,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
430,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
431,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
432,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
433,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
434,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
435,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
436,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
437,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
438,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
439,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
440,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
441,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
442,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
443,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
444,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
445,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
446,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
447,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
448,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
449,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
450,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
451,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
452,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
453,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
454,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
455,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
456,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
457,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
458,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
459,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
460,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
461,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
462,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
463,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
464,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
465,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
466,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
467,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
468,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
469,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
470,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
471,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
472,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
473,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
474,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
475,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
476,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
477,0.003170554272236355,0.0,0.003170554272236355,0.003170554272236355
478,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
479,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
480,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
481,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
482,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
483,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
484,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
485,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
486,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
487,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
488,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
489,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
490,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
491,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
492,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
493,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
494,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
495,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
496,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
497,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
498,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
499,0.0031614276093494408,0.0,0.0031614276093494408,0.0031614276093494408
