epoch,mean_best,std_best,min_best,max_best
423,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
424,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
425,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
426,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
427,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
428,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
429,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
430,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
431,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
432,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
433,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
434,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
435,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
436,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
437,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
438,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
439,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
440,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
441,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
442,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
443,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
444,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
445,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
446,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
447,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
448,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
449,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
450,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
451,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
452,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
453,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
454,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
455,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
456,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
457,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
458,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
459,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
460,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
461,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
462,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
463,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
464,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
465,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
466,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
467,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
468,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
469,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
470,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
471,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
472,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
473,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
474,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
475,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
476,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
477,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
478,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
479,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
480,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
481,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
482,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
483,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
484,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
485,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
486,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
487,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
488,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
489,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
490,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
491,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
492,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
493,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
494,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
495,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
496,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
497,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
498,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
499,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
500,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
501,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
502,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
503,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
504,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
505,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
506,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
507,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
508,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
509,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
510,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
511,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
512,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
513,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
514,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
515,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
516,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
517,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
518,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
519,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
520,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
521,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
522,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
523,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
524,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
525,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
526,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
527,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
528,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
529,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
530,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
531,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
532,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
533,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
534,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
535,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
536,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
537,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
538,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
539,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
540,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
541,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
542,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
543,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
544,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
545,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
546,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
547,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
548,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
549,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
550,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
551,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
552,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
553,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
554,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
555,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
556,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
557,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
558,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
559,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
560,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
561,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
562,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
563,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
564,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
565,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
566,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
567,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
568,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
569,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
570,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
571,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
572,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
573,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
574,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
575,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
576,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
577,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
578,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
579,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
580,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
581,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
582,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
583,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
584,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
585,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
586,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
587,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
588,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
589,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
590,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
591,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
592,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
593,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
594,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
595,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
596,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
597,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
598,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
599,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
600,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
601,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
602,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
603,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
604,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
605,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
606,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
607,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
608,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
609,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
610,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
611,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
612,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
613,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
614,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
615,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
616,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
617,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
618,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
619,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
620,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
621,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
622,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
623,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
624,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
625,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
626,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
627,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
628,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
629,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
630,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
631,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
632,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
633,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
634,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
635,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
636,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
637,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
638,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
639,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
640,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
641,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
642,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
643,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
644,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
645,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
646,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
647,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
648,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
649,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
650,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
651,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
652,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
653,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
654,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
655,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
656,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
657,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
658,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
659,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
660,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
661,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
662,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
663,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
664,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
665,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
666,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
667,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
668,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
669,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
670,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
671,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
672,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
673,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
674,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
675,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
676,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
677,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
678,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
679,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
680,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
681,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
682,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
683,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
684,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
685,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
686,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
687,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
688,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
689,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
690,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
691,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
692,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
693,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
694,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
695,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
696,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
697,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
698,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
699,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
700,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
701,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
702,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
703,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
704,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
705,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
706,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
707,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
708,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
709,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
710,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
711,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
712,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
713,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
714,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
715,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
716,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
717,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
718,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
719,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
720,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
721,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
722,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
723,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
724,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
725,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
726,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
727,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
728,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
729,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
730,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
731,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
732,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
733,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
734,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
735,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
736,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
737,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
738,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
739,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
740,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
741,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
742,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
743,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
744,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
745,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
746,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
747,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
748,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
749,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
750,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
751,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
752,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
753,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
754,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
755,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
756,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
757,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
758,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
759,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
760,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
761,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
762,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
763,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
764,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
765,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
766,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
767,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
768,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
769,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
770,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
771,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
772,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
773,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
774,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
775,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
776,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
777,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
778,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
779,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
780,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
781,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
782,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
783,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
784,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
785,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
786,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
787,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
788,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
789,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
790,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
791,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
792,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
793,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
794,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
795,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
796,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
797,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
798,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
799,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
800,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
801,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
802,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
803,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
804,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
805,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
806,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
807,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
808,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
809,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
810,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
811,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
812,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
813,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
814,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
815,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
816,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
817,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
818,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
819,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
820,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
821,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
822,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
823,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
824,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
825,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
826,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
827,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
828,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
829,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
830,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
831,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
832,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
833,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
834,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
835,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
836,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
837,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
838,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
839,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
840,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
841,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
842,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
843,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
844,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
845,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
