epoch,mean_best,std_best,min_best,max_best
349,0.07233374084073153,0.3961832970340492,4.1292335457206705e-26,2.1699861847229016
350,0.07233374084073153,0.3961832970340492,4.1292335443330276e-26,2.1699861847229016
351,0.07233374084073153,0.3961832970340492,4.1292335443330276e-26,2.1699861847229016
352,0.07233374084073145,0.39618329703404925,4.1292335405302724e-26,2.1699861847229016
353,0.07233374084073144,0.39618329703404925,4.1292335402384777e-26,2.1699861847229016
354,0.07233374084073144,0.39618329703404925,4.1292335389891063e-26,2.1699861847229016
355,0.07233374084073144,0.39618329703404925,4.129233538592151e-26,2.1699861847229016
356,0.07233374084073144,0.39618329703404925,4.129233538592151e-26,2.1699861847229016
357,0.07233374084073144,0.39618329703404925,4.129233538509167e-26,2.1699861847229016
358,0.07233374084073144,0.39618329703404925,4.129233538490753e-26,2.1699861847229016
359,0.07233374084073144,0.39618329703404925,4.1292335382958694e-26,2.1699861847229016
360,0.07233374084073144,0.39618329703404925,4.129233538191188e-26,2.1699861847229016
361,0.07233374084073144,0.39618329703404925,3.658959342235901e-26,2.1699861847229016
362,0.07233374084073144,0.39618329703404925,3.6587803633934945e-26,2.1699861847229016
363,0.07233374084073144,0.39618329703404925,4.691923515766211e-27,2.1699861847229016
364,0.07233374084073144,0.39618329703404925,4.691923515766211e-27,2.1699861847229016
365,0.07233374084073144,0.39618329703404925,1.2579682848343944e-28,2.1699861847229016
366,0.07233374084073144,0.39618329703404925,7.583783167695447e-29,2.1699861847229016
367,0.07233374084073144,0.39618329703404925,4.556467573906852e-30,2.1699861847229016
368,0.07233374084073144,0.39618329703404925,3.36989555202736e-30,2.1699861847229016
369,0.07233374084073144,0.39618329703404925,2.3789368310451607e-30,2.1699861847229016
370,0.07233374084073144,0.39618329703404925,2.0411687212474913e-30,2.1699861847229016
371,0.07233374084073144,0.39618329703404925,1.8498947522613577e-30,2.1699861847229016
372,0.07233374084073144,0.39618329703404925,1.2519814909137236e-30,2.1699861847229016
373,0.07233374084073144,0.39618329703404925,1.212076620030616e-30,2.1699861847229016
374,0.07233374084073144,0.39618329703404925,1.1658023289581883e-30,2.1699861847229016
375,0.07233374084073144,0.39618329703404925,1.1658023289581883e-30,2.1699861847229016
376,0.07233374084073144,0.39618329703404925,1.1532251500443975e-30,2.1699861847229016
377,0.07233374084073144,0.39618329703404925,1.1129537472349823e-30,2.1699861847229016
378,0.07233374084073144,0.39618329703404925,1.0935487942840439e-30,2.1699861847229016
379,0.07233374084073144,0.39618329703404925,1.0926839151954593e-30,2.1699861847229016
380,0.07233374084073144,0.39618329703404925,1.0753812004223341e-30,2.1699861847229016
381,0.07233374084073144,0.39618329703404925,1.0451157853388185e-30,2.1699861847229016
382,0.07233374084073144,0.39618329703404925,1.0345361587846276e-30,2.1699861847229016
383,0.07233374084073144,0.39618329703404925,1.0345361587846276e-30,2.1699861847229016
384,0.07233374084073144,0.39618329703404925,1.0207917444367419e-30,2.1699861847229016
385,0.07233374084073144,0.39618329703404925,1.0197419471273099e-30,2.1699861847229016
386,0.07233374084073144,0.39618329703404925,1.0197419471273099e-30,2.1699861847229016
387,0.07233374084073144,0.39618329703404925,1.0193099585537445e-30,2.1699861847229016
388,0.07233374084073144,0.39618329703404925,1.0193099585537445e-30,2.1699861847229016
389,0.07233374084073144,0.39618329703404925,1.0185887959260043e-30,2.1699861847229016
390,0.07233374084073144,0.39618329703404925,1.0182375693438123e-30,2.1699861847229016
391,0.07233374084073144,0.39618329703404925,1.0176721775381987e-30,2.1699861847229016
392,0.07233374084073144,0.39618329703404925,1.0172691633728225e-30,2.1699861847229016
393,0.07233374084073144,0.39618329703404925,1.0169554609854522e-30,2.1699861847229016
394,0.07233374084073144,0.39618329703404925,1.016778581349332e-30,2.1699861847229016
395,0.07233374084073144,0.39618329703404925,1.0159563971826598e-30,2.1699861847229016
396,0.07233374084073144,0.39618329703404925,1.0154530151885603e-30,2.1699861847229016
397,0.07233374084073144,0.39618329703404925,1.0152208855528114e-30,2.1699861847229016
398,0.07233374084073144,0.39618329703404925,1.0149580826646249e-30,2.1699861847229016
399,0.07233374084073144,0.39618329703404925,1.0146144857246354e-30,2.1699861847229016
400,0.07233374084073144,0.39618329703404925,1.0145695568168994e-30,2.1699861847229016
401,0.07233374084073144,0.39618329703404925,1.0144403091888947e-30,2.1699861847229016
402,0.07233374084073144,0.39618329703404925,1.014438625575212e-30,2.1699861847229016
403,0.07233374084073144,0.39618329703404925,1.0144138182460564e-30,2.1699861847229016
404,0.07233374084073144,0.39618329703404925,1.014388248332451e-30,2.1699861847229016
405,0.07233374084073144,0.39618329703404925,1.0143609505650883e-30,2.1699861847229016
406,0.07233374084073144,0.39618329703404925,1.0143296005784641e-30,2.1699861847229016
407,0.07233374084073144,0.39618329703404925,1.0143296005784641e-30,2.1699861847229016
408,0.07233374084073144,0.39618329703404925,1.0143192573030166e-30,2.1699861847229016
409,0.07233374084073144,0.39618329703404925,1.0142988028847201e-30,2.1699861847229016
410,0.07233374084073144,0.39618329703404925,1.0142946892758984e-30,2.1699861847229016
411,0.07233374084073144,0.39618329703404925,1.0142889314834183e-30,2.1699861847229016
412,0.07233374084073144,0.39618329703404925,1.0142812208271952e-30,2.1699861847229016
413,0.07233374084073144,0.39618329703404925,1.0142767627232595e-30,2.1699861847229016
414,0.07233374084073144,0.39618329703404925,1.0142725478558874e-30,2.1699861847229016
415,0.07233374084073144,0.39618329703404925,1.0142698734935247e-30,2.1699861847229016
416,0.07233374084073144,0.39618329703404925,1.0142610682013761e-30,2.1699861847229016
417,0.07233374084073144,0.39618329703404925,1.0142610682013761e-30,2.1699861847229016
418,0.07233374084073144,0.39618329703404925,1.0142601796080785e-30,2.1699861847229016
419,0.07233374084073144,0.39618329703404925,1.0142582903179738e-30,2.1699861847229016
420,0.07233374084073144,0.39618329703404925,1.014257797997989e-30,2.1699861847229016
421,0.07233374084073144,0.39618329703404925,1.0142561682465978e-30,2.1699861847229016
422,0.07233374084073144,0.39618329703404925,1.0142540424359156e-30,2.1699861847229016
423,0.07233374084073144,0.39618329703404925,1.0142521315320137e-30,2.1699861847229016
424,0.07233374084073144,0.39618329703404925,1.0142520142976935e-30,2.1699861847229016
425,0.07233374084073144,0.39618329703404925,1.0142377681044718e-30,2.1699861847229016
426,0.07233374084073144,0.39618329703404925,1.0142365426123773e-30,2.1699861847229016
427,0.07233374084073144,0.39618329703404925,1.0142347066730492e-30,2.1699861847229016
428,0.07233374084073144,0.39618329703404925,1.0142327729936983e-30,2.1699861847229016
429,0.07233374084073144,0.39618329703404925,1.014232204047255e-30,2.1699861847229016
430,0.07233374084073144,0.39618329703404925,1.0142318970660912e-30,2.1699861847229016
431,0.07233374084073144,0.39618329703404925,1.0142311021313076e-30,2.1699861847229016
432,0.07233374084073144,0.39618329703404925,1.0142306244575562e-30,2.1699861847229016
433,0.07233374084073144,0.39618329703404925,1.0142306189900182e-30,2.1699861847229016
434,0.07233374084073144,0.39618329703404925,5.626688504979871e-31,2.1699861847229016
435,0.07233374084073144,0.39618329703404925,5.626684788328194e-31,2.1699861847229016
436,0.07233374084073144,0.39618329703404925,4.733145748376575e-31,2.1699861847229016
437,0.07233374084073144,0.39618329703404925,4.711252939693139e-31,2.1699861847229016
438,0.07233374084073144,0.39618329703404925,4.711048811794426e-31,2.1699861847229016
439,0.07233374084073144,0.39618329703404925,4.711048811794426e-31,2.1699861847229016
440,0.07233374084073144,0.39618329703404925,4.711048811794426e-31,2.1699861847229016
441,0.07233374084073144,0.39618329703404925,4.704899905778077e-31,2.1699861847229016
442,0.07233374084073144,0.39618329703404925,4.704549352096179e-31,2.1699861847229016
443,0.07233374084073144,0.39618329703404925,4.704546891687337e-31,2.1699861847229016
444,0.07233374084073144,0.39618329703404925,4.704546118947815e-31,2.1699861847229016
445,0.07233374084073144,0.39618329703404925,4.704545595482507e-31,2.1699861847229016
446,0.07233374084073144,0.39618329703404925,4.7045442604390015e-31,2.1699861847229016
447,0.07233374084073144,0.39618329703404925,3.5592810689753845e-31,2.1699861847229016
448,0.07233374084073144,0.39618329703404925,3.559280831831413e-31,2.1699861847229016
449,0.07233374084073144,0.39618329703404925,3.441262560403114e-31,2.1699861847229016
450,0.07233374084073144,0.39618329703404925,3.4411701575984188e-31,2.1699861847229016
451,0.07233374084073144,0.39618329703404925,3.441170020586008e-31,2.1699861847229016
452,0.07233374084073144,0.39618329703404925,3.441169456735962e-31,2.1699861847229016
453,0.07233374084073144,0.39618329703404925,3.441167252322601e-31,2.1699861847229016
454,0.07233374084073144,0.39618329703404925,3.4411668237909607e-31,2.1699861847229016
455,0.07233374084073144,0.39618329703404925,3.4411668237909607e-31,2.1699861847229016
456,0.07233374084073144,0.39618329703404925,3.4411668194968265e-31,2.1699861847229016
457,0.07233374084073144,0.39618329703404925,3.4411668073922124e-31,2.1699861847229016
458,0.07233374084073144,0.39618329703404925,3.4411667530950564e-31,2.1699861847229016
459,0.07233374084073144,0.39618329703404925,3.4411665677693465e-31,2.1699861847229016
460,0.07233374084073144,0.39618329703404925,3.441166450119038e-31,2.1699861847229016
461,0.07233374084073144,0.39618329703404925,3.441166450119038e-31,2.1699861847229016
462,0.07233374084073144,0.39618329703404925,3.441166412512437e-31,2.1699861847229016
463,0.07233374084073144,0.39618329703404925,3.441166412512437e-31,2.1699861847229016
464,0.07233374084073144,0.39618329703404925,3.441166411055344e-31,2.1699861847229016
465,0.07233374084073144,0.39618329703404925,3.4411663841103795e-31,2.1699861847229016
466,0.07233374084073144,0.39618329703404925,3.4411663732566726e-31,2.1699861847229016
467,0.07233374084073144,0.39618329703404925,3.441166354420936e-31,2.1699861847229016
468,0.07233374084073144,0.39618329703404925,3.4411663128095224e-31,2.1699861847229016
469,0.07233374084073144,0.39618329703404925,3.4411663128095224e-31,2.1699861847229016
470,0.07233374084073144,0.39618329703404925,3.441166306079815e-31,2.1699861847229016
471,0.07233374084073144,0.39618329703404925,3.4411663058840032e-31,2.1699861847229016
472,0.07233374084073144,0.39618329703404925,3.4411663004905793e-31,2.1699861847229016
473,0.07233374084073144,0.39618329703404925,3.4411662997713795e-31,2.1699861847229016
474,0.07233374084073144,0.39618329703404925,3.4411662986080233e-31,2.1699861847229016
475,0.07233374084073144,0.39618329703404925,3.441166296487486e-31,2.1699861847229016
476,0.07233374084073144,0.39618329703404925,3.4411662933129175e-31,2.1699861847229016
477,0.07233374084073144,0.39618329703404925,3.4411662933129175e-31,2.1699861847229016
478,0.07233374084073144,0.39618329703404925,3.4411662188552257e-31,2.1699861847229016
479,0.07233374084073144,0.39618329703404925,3.4411662113052976e-31,2.1699861847229016
480,0.07233374084073144,0.39618329703404925,3.4411662113052976e-31,2.1699861847229016
481,0.07233374084073144,0.39618329703404925,3.4411662113052976e-31,2.1699861847229016
482,0.07233374084073144,0.39618329703404925,3.4411662110799566e-31,2.1699861847229016
483,0.07233374084073144,0.39618329703404925,3.4411662110799566e-31,2.1699861847229016
484,0.07233374084073144,0.39618329703404925,3.4411662110577372e-31,2.1699861847229016
485,0.07233374084073144,0.39618329703404925,3.441166210992282e-31,2.1699861847229016
486,0.07233374084073144,0.39618329703404925,3.441166210992282e-31,2.1699861847229016
487,0.07233374084073144,0.39618329703404925,3.441166210941681e-31,2.1699861847229016
488,0.07233374084073144,0.39618329703404925,3.4411662109077957e-31,2.1699861847229016
489,0.07233374084073144,0.39618329703404925,3.4411662109077957e-31,2.1699861847229016
490,0.07233374084073144,0.39618329703404925,3.441166210902535e-31,2.1699861847229016
491,0.07233374084073144,0.39618329703404925,3.4411662108899803e-31,2.1699861847229016
492,0.07233374084073144,0.39618329703404925,3.4411662108762235e-31,2.1699861847229016
493,0.07233374084073144,0.39618329703404925,3.4411662108518493e-31,2.1699861847229016
494,0.07233374084073144,0.39618329703404925,3.441166210840299e-31,2.1699861847229016
495,0.07233374084073144,0.39618329703404925,3.4411662108124496e-31,2.1699861847229016
496,0.07233374084073144,0.39618329703404925,3.4411662108124496e-31,2.1699861847229016
497,0.07233374084073144,0.39618329703404925,3.4411662108101155e-31,2.1699861847229016
498,0.07233374084073144,0.39618329703404925,3.441166210807996e-31,2.1699861847229016
499,0.07233374084073144,0.39618329703404925,3.4411662108054107e-31,2.1699861847229016
500,0.07233374084073144,0.39618329703404925,3.4411662104939883e-31,2.1699861847229016
501,0.07233374084073144,0.39618329703404925,3.441166210493787e-31,2.1699861847229016
502,0.07233374084073144,0.39618329703404925,3.4411662104905542e-31,2.1699861847229016
503,0.07233374084073144,0.39618329703404925,3.44116621048812e-31,2.1699861847229016
504,0.07233374084073144,0.39618329703404925,3.44116621048812e-31,2.1699861847229016
505,0.07233374084073144,0.39618329703404925,3.4411662104878305e-31,2.1699861847229016
506,0.07233374084073144,0.39618329703404925,3.4411662104868106e-31,2.1699861847229016
507,0.07233374084073144,0.39618329703404925,3.4411662104862886e-31,2.1699861847229016
508,0.07233374084073144,0.39618329703404925,3.4411662104858284e-31,2.1699861847229016
509,0.07233374084073144,0.39618329703404925,3.4411662104858284e-31,2.1699861847229016
510,0.07233374084073144,0.39618329703404925,3.4411662104855634e-31,2.1699861847229016
511,0.07233374084073144,0.39618329703404925,3.4411662104850173e-31,2.1699861847229016
512,0.07233374084073144,0.39618329703404925,3.4411662104846083e-31,2.1699861847229016
513,0.07233374084073144,0.39618329703404925,3.4411662104843736e-31,2.1699861847229016
514,0.07233374084073144,0.39618329703404925,3.4411662104840005e-31,2.1699861847229016
515,0.07233374084073144,0.39618329703404925,3.4411662104839743e-31,2.1699861847229016
516,0.07233374084073144,0.39618329703404925,3.441166210483741e-31,2.1699861847229016
517,0.07233374084073144,0.39618329703404925,3.441166210483736e-31,2.1699861847229016
518,0.07233374084073144,0.39618329703404925,3.441166210483713e-31,2.1699861847229016
519,0.07233374084073144,0.39618329703404925,3.4411662104836568e-31,2.1699861847229016
520,0.07233374084073144,0.39618329703404925,3.441166210483557e-31,2.1699861847229016
521,0.07233374084073144,0.39618329703404925,3.4411662104835425e-31,2.1699861847229016
522,0.07233374084073144,0.39618329703404925,3.441166210483483e-31,2.1699861847229016
523,0.07233374084073144,0.39618329703404925,3.4411662104032884e-31,2.1699861847229016
524,0.07233374084073144,0.39618329703404925,3.441166210382759e-31,2.1699861847229016
525,0.07233374084073144,0.39618329703404925,3.4411662103827046e-31,2.1699861847229016
526,0.07233374084073144,0.39618329703404925,3.4411662103826385e-31,2.1699861847229016
527,0.07233374084073144,0.39618329703404925,3.4411662103826363e-31,2.1699861847229016
528,0.07233374084073144,0.39618329703404925,3.441166210382621e-31,2.1699861847229016
529,0.07233374084073144,0.39618329703404925,3.4411662103825794e-31,2.1699861847229016
530,0.07233374084073144,0.39618329703404925,3.441166210382578e-31,2.1699861847229016
531,0.07233374084073144,0.39618329703404925,3.441166210382578e-31,2.1699861847229016
532,0.07233374084073144,0.39618329703404925,3.441166210382577e-31,2.1699861847229016
533,0.07233374084073144,0.39618329703404925,3.4411662103825754e-31,2.1699861847229016
534,0.07233374084073144,0.39618329703404925,3.441166210382574e-31,2.1699861847229016
535,0.07233374084073144,0.39618329703404925,3.4411662102695927e-31,2.1699861847229016
536,0.07233374084073144,0.39618329703404925,3.4411662102695695e-31,2.1699861847229016
537,0.07233374084073144,0.39618329703404925,3.4411662102695664e-31,2.1699861847229016
538,0.07233374084073144,0.39618329703404925,3.4411662102695603e-31,2.1699861847229016
539,0.07233374084073144,0.39618329703404925,3.4411662102695585e-31,2.1699861847229016
540,0.07233374084073144,0.39618329703404925,3.441166210269552e-31,2.1699861847229016
541,0.07233374084073144,0.39618329703404925,3.4411662102695506e-31,2.1699861847229016
542,0.07233374084073144,0.39618329703404925,3.44116621026955e-31,2.1699861847229016
543,0.07233374084073144,0.39618329703404925,3.4411662102695493e-31,2.1699861847229016
544,0.07233374084073144,0.39618329703404925,3.4411662102695493e-31,2.1699861847229016
545,0.07233374084073144,0.39618329703404925,3.441166210269549e-31,2.1699861847229016
546,0.07233374084073144,0.39618329703404925,3.4411662102695484e-31,2.1699861847229016
547,0.07233374084073144,0.39618329703404925,3.441166210269548e-31,2.1699861847229016
548,0.07233374084073144,0.39618329703404925,3.4411662102695467e-31,2.1699861847229016
549,0.07233374084073144,0.39618329703404925,3.441166210269546e-31,2.1699861847229016
550,0.07233374084073144,0.39618329703404925,3.441166210269546e-31,2.1699861847229016
551,0.07233374084073144,0.39618329703404925,3.4411662102695445e-31,2.1699861847229016
552,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
553,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
554,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
555,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
556,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
557,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
558,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
559,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
560,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
561,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
562,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
563,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
564,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
565,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
566,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
567,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
568,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
569,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
570,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
571,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
572,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
573,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
574,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
575,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
576,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
577,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
578,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
579,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
580,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
581,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
582,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
583,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
584,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
585,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
586,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
587,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
588,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
589,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
590,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
591,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
592,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
593,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
594,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
595,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
596,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
597,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
598,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
599,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
600,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
601,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
602,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
603,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
604,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
605,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
606,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
607,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
608,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
609,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
610,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
611,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
612,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
613,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
614,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
615,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
616,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
617,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
618,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
619,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
620,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
621,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
622,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
623,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
624,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
625,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
626,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
627,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
628,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
629,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
630,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
631,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
632,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
633,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
634,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
635,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
636,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
637,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
638,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
639,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
640,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
641,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
642,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
643,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
644,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
645,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
646,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
647,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
648,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
649,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
650,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
651,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
652,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
653,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
654,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
655,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
656,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
657,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
658,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
659,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
660,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
661,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
662,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
663,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
664,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
665,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
666,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
667,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
668,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
669,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
670,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
671,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
672,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
673,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
674,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
675,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
676,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
677,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
678,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
679,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
680,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
681,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
682,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
683,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
684,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
685,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
686,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
687,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
688,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
689,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
690,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
691,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
692,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
693,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
694,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
